   1.2262644817643E+01  -7.7042388842921E+00   0.0000000000000E+00  -4.8779974246960E+00   1.1685089797103E+02  -7.3648433663239E+01   0.0000000000000E+00  -9.0714059415220E+01   8.4314166535402E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2267434760627E+01  -7.7072858454347E+00   0.0000000000000E+00  -4.8816930271676E+00   1.1748379516565E+02  -7.5411009558985E+01   0.0000000000000E+00  -9.0081195395155E+01   8.4425427262355E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2272248505221E+01  -7.7104033435879E+00   0.0000000000000E+00  -4.8853606203530E+00   1.1813214044640E+02  -7.7174879440348E+01   0.0000000000000E+00  -8.9432883157240E+01   8.4521880740587E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2277086128056E+01  -7.7135910038016E+00   0.0000000000000E+00  -4.8889992075371E+00   1.1879577600345E+02  -7.8939541661079E+01   0.0000000000000E+00  -8.8769280489373E+01   8.4603637384523E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2281950322326E+01  -7.7168501859249E+00   0.0000000000000E+00  -4.8926097500933E+00   1.1947489786492E+02  -8.0705448408879E+01   0.0000000000000E+00  -8.8090191377672E+01   8.4670691507764E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2286841244409E+01  -7.7201805906266E+00   0.0000000000000E+00  -4.8961912894072E+00   1.2016934925981E+02  -8.2472125217456E+01   0.0000000000000E+00  -8.7395772573066E+01   8.4723046285704E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2291756448595E+01  -7.7235800758694E+00   0.0000000000000E+00  -4.8997410269783E+00   1.2087858109096E+02  -8.4238170726846E+01   0.0000000000000E+00  -8.6686573119245E+01   8.4760697080438E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2296698655600E+01  -7.7270500180138E+00   0.0000000000000E+00  -4.9032599498405E+00   1.2160277057766E+02  -8.6004051531459E+01   0.0000000000000E+00  -8.5962415812591E+01   8.4783694668507E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2301673264377E+01  -7.7305937962342E+00   0.0000000000000E+00  -4.9067508339932E+00   1.2234250603913E+02  -8.7771168831342E+01   0.0000000000000E+00  -8.5222712382993E+01   8.4792067244710E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2306675221303E+01  -7.7342073706234E+00   0.0000000000000E+00  -4.9102090936884E+00   1.2309681959080E+02  -8.9537205788106E+01   0.0000000000000E+00  -8.4468430629600E+01   8.4785817543969E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2311712618718E+01  -7.7378961589621E+00   0.0000000000000E+00  -4.9136392709373E+00   1.2386670977740E+02  -9.1304495076575E+01   0.0000000000000E+00  -8.3698572089913E+01   8.4764958035732E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2316783022145E+01  -7.7416579999350E+00   0.0000000000000E+00  -4.9170386010249E+00   1.2465158510923E+02  -9.3071646305043E+01   0.0000000000000E+00  -8.2913728201743E+01   8.4729469727834E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2321886657585E+01  -7.7454926168376E+00   0.0000000000000E+00  -4.9204061979567E+00   1.2545123974827E+02  -9.4838216714087E+01   0.0000000000000E+00  -8.2114104786395E+01   8.4679370639772E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2327023742178E+01  -7.7493997034542E+00   0.0000000000000E+00  -4.9237411962381E+00   1.2626545407666E+02  -9.6603766314388E+01   0.0000000000000E+00  -8.1299921445589E+01   8.4614678589318E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2332197224075E+01  -7.7533810457568E+00   0.0000000000000E+00  -4.9270444866598E+00   1.2709443642000E+02  -9.8368789649001E+01   0.0000000000000E+00  -8.0470969870563E+01   8.4535372561147E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2337404622310E+01  -7.7574342550835E+00   0.0000000000000E+00  -4.9303134912225E+00   1.2793751797765E+02  -1.0013192823253E+02   0.0000000000000E+00  -7.9627918814432E+01   8.4441513858340E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2342648925708E+01  -7.7615611565923E+00   0.0000000000000E+00  -4.9335491211923E+00   1.2879489939899E+02  -1.0189368863669E+02   0.0000000000000E+00  -7.8770567645567E+01   8.4333078820709E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2347935949869E+01  -7.7657659094002E+00   0.0000000000000E+00  -4.9367538944515E+00   1.2966725556092E+02  -1.0365549252413E+02   0.0000000000000E+00  -7.7898241535231E+01   8.4210019605082E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2353263217452E+01  -7.7700461372152E+00   0.0000000000000E+00  -4.9399252223050E+00   1.3055389522153E+02  -1.0541597670088E+02   0.0000000000000E+00  -7.7011631678028E+01   8.4072264889143E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2358631054593E+01  -7.7744016398803E+00   0.0000000000000E+00  -4.9430622846940E+00   1.3145457164210E+02  -1.0717472835756E+02   0.0000000000000E+00  -7.6110984799115E+01   8.3919885887396E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2364042623495E+01  -7.7788345343251E+00   0.0000000000000E+00  -4.9461658968872E+00   1.3236950806326E+02  -1.0893225677982E+02   0.0000000000000E+00  -7.5196077675405E+01   8.3752806925369E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2369495408182E+01  -7.7833422910351E+00   0.0000000000000E+00  -4.9492336114648E+00   1.3329795992215E+02  -1.1068722404164E+02   0.0000000000000E+00  -7.4267654826054E+01   8.3571126165268E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2374989731430E+01  -7.7879246581862E+00   0.0000000000000E+00  -4.9522646807010E+00   1.3423964660412E+02  -1.1243923205786E+02   0.0000000000000E+00  -7.3325996854037E+01   8.3374869882649E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2380534671922E+01  -7.7925887662832E+00   0.0000000000000E+00  -4.9552630691961E+00   1.3519579160068E+02  -1.1419064097043E+02   0.0000000000000E+00  -7.2369880346020E+01   8.3163840592176E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2386127716245E+01  -7.7973321024327E+00   0.0000000000000E+00  -4.9582263063332E+00   1.3616562571640E+02  -1.1594010089172E+02   0.0000000000000E+00  -7.1400074453441E+01   8.2937907529652E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2391766303460E+01  -7.8021520163320E+00   0.0000000000000E+00  -4.9611520473922E+00   1.3714834842442E+02  -1.1768628686936E+02   0.0000000000000E+00  -7.0417379661906E+01   8.2697307315239E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2397456820528E+01  -7.8070535025951E+00   0.0000000000000E+00  -4.9640425965500E+00   1.3814470877193E+02  -1.1943064430449E+02   0.0000000000000E+00  -6.9421046972055E+01   8.2441787245416E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2403193699803E+01  -7.8120312851725E+00   0.0000000000000E+00  -4.9668941435499E+00   1.3915335666400E+02  -1.2117093951754E+02   0.0000000000000E+00  -6.8412426409940E+01   8.2171622596193E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2408983424206E+01  -7.8170904939594E+00   0.0000000000000E+00  -4.9697089551297E+00   1.4017504544059E+02  -1.2290861727181E+02   0.0000000000000E+00  -6.7390764683327E+01   8.1886538742873E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2414826479848E+01  -7.8222310999453E+00   0.0000000000000E+00  -4.9724862401460E+00   1.4120946910224E+02  -1.2464327747222E+02   0.0000000000000E+00  -6.6356367781236E+01   8.1586528150429E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2420726448779E+01  -7.8274558124773E+00   0.0000000000000E+00  -4.9752266500206E+00   1.4225686056342E+02  -1.2637542692249E+02   0.0000000000000E+00  -6.5309002806027E+01   8.1271586315468E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2426680734799E+01  -7.8327618753589E+00   0.0000000000000E+00  -4.9779279546902E+00   1.4331634579037E+02  -1.2810375130414E+02   0.0000000000000E+00  -6.4249543753333E+01   8.0941539884690E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2432693017300E+01  -7.8381520963429E+00   0.0000000000000E+00  -4.9805908250710E+00   1.4438815452021E+02  -1.2982877066678E+02   0.0000000000000E+00  -6.3177760904487E+01   8.0596369929626E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2438760668989E+01  -7.8436236364216E+00   0.0000000000000E+00  -4.9832131258005E+00   1.4547138217067E+02  -1.3154918774879E+02   0.0000000000000E+00  -6.2094558805730E+01   8.0236254897522E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2444887427136E+01  -7.8491793703856E+00   0.0000000000000E+00  -4.9857955263948E+00   1.4656624850602E+02  -1.3326552307416E+02   0.0000000000000E+00  -6.0999717711625E+01   7.9861005326832E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2451077166686E+01  -7.8548223537354E+00   0.0000000000000E+00  -4.9883386370465E+00   1.4767298873944E+02  -1.3497829404585E+02   0.0000000000000E+00  -5.9893002426914E+01   7.9470612262431E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2457333762850E+01  -7.8605556950092E+00   0.0000000000000E+00  -4.9908429489215E+00   1.4879182673918E+02  -1.3668797459954E+02   0.0000000000000E+00  -5.8774189099104E+01   7.9064421503890E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2463647968876E+01  -7.8663704378458E+00   0.0000000000000E+00  -4.9933037910585E+00   1.4992062748763E+02  -1.3839147714200E+02   0.0000000000000E+00  -5.7645412659982E+01   7.8643267071115E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2470027030205E+01  -7.8722727394242E+00   0.0000000000000E+00  -4.9957230948176E+00   1.5106019360111E+02  -1.4009021623786E+02   0.0000000000000E+00  -5.6505870537799E+01   7.8206707187909E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2476475026676E+01  -7.8782659156396E+00   0.0000000000000E+00  -4.9981013833889E+00   1.5221074771354E+02  -1.4178468901873E+02   0.0000000000000E+00  -5.5355340116154E+01   7.7754482232108E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2482989290267E+01  -7.8843470174062E+00   0.0000000000000E+00  -5.0004366738715E+00   1.5337129510202E+02  -1.4347360757545E+02   0.0000000000000E+00  -5.4194816085655E+01   7.7286803230721E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2489573962544E+01  -7.8905194319062E+00   0.0000000000000E+00  -5.0027294771363E+00   1.5454204238716E+02  -1.4515746122543E+02   0.0000000000000E+00  -5.3024091843073E+01   7.6803658154366E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2496099314064E+01  -7.8966605215771E+00   0.0000000000000E+00  -5.0049351263944E+00   1.4074644678653E+02  -1.3272329501080E+02   0.0000000000000E+00  -4.6830430752984E+01   6.8964860345803E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2502498620423E+01  -7.9027069720222E+00   0.0000000000000E+00  -5.0070301385132E+00   1.4187877912191E+02  -1.3431407118521E+02   0.0000000000000E+00  -4.5698120823262E+01   6.8522918341185E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2508973892791E+01  -7.9088485547956E+00   0.0000000000000E+00  -5.0090813853801E+00   1.4302142142392E+02  -1.3590045750523E+02   0.0000000000000E+00  -4.4555500625480E+01   6.8067926787478E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2515526015705E+01  -7.9150856371922E+00   0.0000000000000E+00  -5.0110880248505E+00   1.4417398289867E+02  -1.3748207274392E+02   0.0000000000000E+00  -4.3402960946228E+01   6.7599363795610E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2522148954853E+01  -7.9214119593476E+00   0.0000000000000E+00  -5.0130472198419E+00   1.4533484849287E+02  -1.3905690114380E+02   0.0000000000000E+00  -4.2242116787974E+01   6.7117931631147E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2528846978109E+01  -7.9278310588547E+00   0.0000000000000E+00  -5.0149593229013E+00   1.4650420446464E+02  -1.4062541915281E+02   0.0000000000000E+00  -4.1072781911048E+01   6.6623362274059E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2535624528256E+01  -7.9343466815460E+00   0.0000000000000E+00  -5.0168246089158E+00   1.4768224575681E+02  -1.4218809276942E+02   0.0000000000000E+00  -3.9894761390044E+01   6.6115360595058E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2542486165106E+01  -7.9409627236616E+00   0.0000000000000E+00  -5.0186432547822E+00   1.4886916294645E+02  -1.4374536128007E+02   0.0000000000000E+00  -3.8707864663878E+01   6.5593884842369E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2549432875365E+01  -7.9476796561288E+00   0.0000000000000E+00  -5.0204144149542E+00   1.5006450607218E+02  -1.4529681757999E+02   0.0000000000000E+00  -3.7512541686949E+01   6.5058330862377E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2556462039764E+01  -7.9544944435098E+00   0.0000000000000E+00  -5.0221363951837E+00   1.5126719460564E+02  -1.4684126562167E+02   0.0000000000000E+00  -3.6309872961584E+01   6.4509205245911E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2563578406281E+01  -7.9614111800749E+00   0.0000000000000E+00  -5.0238093564455E+00   1.5247739704273E+02  -1.4837913724729E+02   0.0000000000000E+00  -3.5099690008248E+01   6.3946170187191E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2570779264627E+01  -7.9684267175460E+00   0.0000000000000E+00  -5.0254316852420E+00   1.5369399497584E+02  -1.4990923542723E+02   0.0000000000000E+00  -3.3883111209802E+01   6.3369475913206E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2578077170639E+01  -7.9755527948860E+00   0.0000000000000E+00  -5.0270051476763E+00   1.5491842455636E+02  -1.5143357471388E+02   0.0000000000000E+00  -3.2658700470183E+01   6.2778457831171E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2585469462820E+01  -7.9827863376456E+00   0.0000000000000E+00  -5.0285280234249E+00   1.5614952456164E+02  -1.5295090318708E+02   0.0000000000000E+00  -3.1427618985239E+01   6.2172726063196E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2592957381525E+01  -7.9901280647906E+00   0.0000000000000E+00  -5.0299995037249E+00   1.5738677698589E+02  -1.5446079838687E+02   0.0000000000000E+00  -3.0190384755701E+01   6.1552519759998E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2600538180363E+01  -7.9975747724805E+00   0.0000000000000E+00  -5.0314180669173E+00   1.5862899499022E+02  -1.5596204878153E+02   0.0000000000000E+00  -2.8948184597249E+01   6.0918102962819E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2608217061747E+01  -8.0051310562058E+00   0.0000000000000E+00  -5.0327837311423E+00   1.5987628195257E+02  -1.5745502478803E+02   0.0000000000000E+00  -2.7700915146950E+01   6.0269079561519E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2616003537905E+01  -8.0128057880708E+00   0.0000000000000E+00  -5.0340970914690E+00   1.6112939028889E+02  -1.5894084754857E+02   0.0000000000000E+00  -2.6447824020357E+01   5.9605023975168E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2623894870259E+01  -8.0205957846455E+00   0.0000000000000E+00  -5.0353565623626E+00   1.6238705837604E+02  -1.6041824061349E+02   0.0000000000000E+00  -2.5190172815871E+01   5.8925492594409E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2631896724354E+01  -8.0285061487017E+00   0.0000000000000E+00  -5.0365619530372E+00   1.6364934786200E+02  -1.6188750619528E+02   0.0000000000000E+00  -2.3927899898047E+01   5.8230377035705E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2640006393933E+01  -8.0365337103927E+00   0.0000000000000E+00  -5.0377117897354E+00   1.6491497020746E+02  -1.6334738393676E+02   0.0000000000000E+00  -2.2662293783822E+01   5.7519943865558E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2648225330923E+01  -8.0446794005384E+00   0.0000000000000E+00  -5.0388052981966E+00   1.6618328077254E+02  -1.6479738957414E+02   0.0000000000000E+00  -2.1393999108940E+01   5.6794104994699E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2656568210154E+01  -8.0529572763612E+00   0.0000000000000E+00  -5.0398433113613E+00   1.6745561701413E+02  -1.6623929055882E+02   0.0000000000000E+00  -2.0121678460874E+01   5.6051983421091E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2665027875813E+01  -8.0613597537338E+00   0.0000000000000E+00  -5.0408237967848E+00   1.6872992556050E+02  -1.6767099883952E+02   0.0000000000000E+00  -1.8847385171599E+01   5.5293461974272E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2673610513816E+01  -8.0698924815100E+00   0.0000000000000E+00  -5.0417464188209E+00   1.7000616393533E+02  -1.6909272619340E+02   0.0000000000000E+00  -1.7571161728535E+01   5.4518411941664E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2682317936148E+01  -8.0785567693162E+00   0.0000000000000E+00  -5.0426102965808E+00   1.7128358949789E+02  -1.7050390528437E+02   0.0000000000000E+00  -1.6293750767096E+01   5.3726703774688E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2691156679857E+01  -8.0873586327276E+00   0.0000000000000E+00  -5.0434149801507E+00   1.7256210869960E+02  -1.7190469380168E+02   0.0000000000000E+00  -1.5015245845600E+01   5.2917776322327E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2700138079784E+01  -8.0963088822032E+00   0.0000000000000E+00  -5.0441602696471E+00   1.7384223624876E+02  -1.7329590083231E+02   0.0000000000000E+00  -1.3735132277867E+01   5.2091047398438E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2709250075657E+01  -8.1053950135279E+00   0.0000000000000E+00  -5.0448440292020E+00   1.7512111300925E+02  -1.7467468500181E+02   0.0000000000000E+00  -1.2456269149175E+01   5.1246797964312E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2718509166280E+01  -8.1146329898216E+00   0.0000000000000E+00  -5.0454663999476E+00   1.7639988202882E+02  -1.7604255614164E+02   0.0000000000000E+00  -1.1177513448884E+01   5.0383967246175E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2727917773444E+01  -8.1240247479946E+00   0.0000000000000E+00  -5.0460263196538E+00   1.7767762288670E+02  -1.7739879345681E+02   0.0000000000000E+00  -9.8997855903759E+00   4.9502358238793E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2737483370873E+01  -8.1335772689975E+00   0.0000000000000E+00  -5.0465229941508E+00   1.7895404061037E+02  -1.7874335220824E+02   0.0000000000000E+00  -8.6233805517815E+00   4.8601773182335E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2747203341082E+01  -8.1432874567635E+00   0.0000000000000E+00  -5.0469550966065E+00   1.8022743752251E+02  -1.8007472558607E+02   0.0000000000000E+00  -7.3499959885813E+00   4.7681544238467E-02   0.0000000000000E+00   0.0000000000000E+00
