   1.4928797860172E+01  -2.7785498223860E+00   0.0000000000000E+00  -8.1494033714384E+00   9.7170197071515E+01  -5.2087039694739E+01   0.0000000000000E+00  -8.2024310388785E+01   5.0053453383865E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4933936172417E+01  -2.7812736745750E+00   0.0000000000000E+00  -8.1537599346027E+00   9.6780467377235E+01  -5.0728502225260E+01   0.0000000000000E+00  -8.2414063895296E+01   5.0293525632154E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4939048566026E+01  -2.7839225594187E+00   0.0000000000000E+00  -8.1581322042638E+00   9.6399694109391E+01  -4.9365088638195E+01   0.0000000000000E+00  -8.2794861242274E+01   5.0522160998288E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4944124447415E+01  -2.7864908267882E+00   0.0000000000000E+00  -8.1625100301162E+00   9.6028878881029E+01  -4.8000122983227E+01   0.0000000000000E+00  -8.3165700698920E+01   5.0738895723405E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4949174746115E+01  -2.7889838828749E+00   0.0000000000000E+00  -8.1669017243610E+00   9.5667422941204E+01  -4.6631168003607E+01   0.0000000000000E+00  -8.3527181101906E+01   5.0944212621060E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4954191615827E+01  -2.7913977206960E+00   0.0000000000000E+00  -8.1712993574198E+00   9.5316079795760E+01  -4.5260845222929E+01   0.0000000000000E+00  -8.3878548850929E+01   5.1137806923022E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4959188459822E+01  -2.7937385943979E+00   0.0000000000000E+00  -8.1757136033929E+00   9.4974102168886E+01  -4.3885975158228E+01   0.0000000000000E+00  -8.4220551335155E+01   5.1320199930224E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4964149617061E+01  -2.7959990629511E+00   0.0000000000000E+00  -8.1801295057426E+00   9.4642733310536E+01  -4.2511357814471E+01   0.0000000000000E+00  -8.4551945129957E+01   5.1490838675065E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4969093557105E+01  -2.7981874271572E+00   0.0000000000000E+00  -8.1845623866516E+00   9.4320904429568E+01  -4.1132362233665E+01   0.0000000000000E+00  -8.4873799193215E+01   5.1650375411256E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4974012587132E+01  -2.8003000035574E+00   0.0000000000000E+00  -8.1890043135849E+00   9.4009294494802E+01  -3.9751593770253E+01   0.0000000000000E+00  -8.5185434459978E+01   5.1798551889379E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4978901625662E+01  -2.8023346294603E+00   0.0000000000000E+00  -8.1934495189584E+00   9.3708356185844E+01  -3.8370975301618E+01   0.0000000000000E+00  -8.5486398178047E+01   5.1935253474998E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4983773698234E+01  -2.8042966335934E+00   0.0000000000000E+00  -8.1979087214278E+00   9.3417425592806E+01  -3.6987307026966E+01   0.0000000000000E+00  -8.5777354373287E+01   5.2060864540908E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4988631422588E+01  -2.8061867071106E+00   0.0000000000000E+00  -8.2023833120160E+00   9.3136513927983E+01  -3.5600289769623E+01   0.0000000000000E+00  -8.6058291843241E+01   5.2175428786722E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4993472290595E+01  -2.8080035510051E+00   0.0000000000000E+00  -8.2068699517521E+00   9.2865921377596E+01  -3.4211088698154E+01   0.0000000000000E+00  -8.6328910356826E+01   5.2278869793256E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4998288769166E+01  -2.8097442675938E+00   0.0000000000000E+00  -8.2113605241305E+00   9.2595197535406E+01  -3.2818406158658E+01   0.0000000000000E+00  -8.6578420081601E+01   5.2364842371047E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5003075882326E+01  -2.8114072940550E+00   0.0000000000000E+00  -8.2158491415169E+00   9.2346639822076E+01  -3.1432042527751E+01   0.0000000000000E+00  -8.6827003800441E+01   5.2445729874404E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5007846385079E+01  -2.8129971876646E+00   0.0000000000000E+00  -8.2203465663574E+00   9.2108670890511E+01  -3.0044853647547E+01   0.0000000000000E+00  -8.7064998837155E+01   5.2515605830623E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5012602840773E+01  -2.8145146557702E+00   0.0000000000000E+00  -8.2248541220840E+00   9.1881263690044E+01  -2.8656550542736E+01   0.0000000000000E+00  -8.7292432250860E+01   5.2574518335540E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5017345293474E+01  -2.8159595561789E+00   0.0000000000000E+00  -8.2293707602823E+00   9.1664511296962E+01  -2.7267574715936E+01   0.0000000000000E+00  -8.7509210946173E+01   5.2622476953485E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5022093753368E+01  -2.8173374389612E+00   0.0000000000000E+00  -8.2339145675559E+00   9.1457645116874E+01  -2.5872495013877E+01   0.0000000000000E+00  -8.7716103721500E+01   5.2659631579534E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5026828233100E+01  -2.8186420005155E+00   0.0000000000000E+00  -8.2384654242222E+00   9.1261669139086E+01  -2.4477618592592E+01   0.0000000000000E+00  -8.7912106345415E+01   5.2685780187522E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5031546287727E+01  -2.8198726002231E+00   0.0000000000000E+00  -8.2430198234440E+00   9.1076731461870E+01  -2.3084132059050E+01   0.0000000000000E+00  -8.8097070671265E+01   5.2700948276581E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5036250452682E+01  -2.8210299802275E+00   0.0000000000000E+00  -8.2475790486699E+00   9.0902765359895E+01  -2.1691752134086E+01   0.0000000000000E+00  -8.8271063432075E+01   5.2705190317240E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5040943231643E+01  -2.8221147752720E+00   0.0000000000000E+00  -8.2521443847306E+00   9.0739713183605E+01  -2.0300197707329E+01   0.0000000000000E+00  -8.8434142285015E+01   5.2698551333564E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5045641941374E+01  -2.8231306113298E+00   0.0000000000000E+00  -8.2567316310077E+00   9.0587061015552E+01  -1.8904780110674E+01   0.0000000000000E+00  -8.8586821324633E+01   5.2680974639488E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5050324342837E+01  -2.8240724620426E+00   0.0000000000000E+00  -8.2613179903917E+00   9.0445588517513E+01  -1.7512555585968E+01   0.0000000000000E+00  -8.8728320614828E+01   5.2652543473336E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5055002803393E+01  -2.8249428665510E+00   0.0000000000000E+00  -8.2659144321388E+00   9.0314931705158E+01  -1.6120305539963E+01   0.0000000000000E+00  -8.8859004260714E+01   5.2613224170662E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5059679780947E+01  -2.8257420468346E+00   0.0000000000000E+00  -8.2705222852863E+00   9.0195068295818E+01  -1.4727751665335E+01   0.0000000000000E+00  -8.8978894552424E+01   5.2562993124586E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5064347903863E+01  -2.8264686684777E+00   0.0000000000000E+00  -8.2751331722528E+00   9.0086202567950E+01  -1.3337544063061E+01   0.0000000000000E+00  -8.9087787106200E+01   5.2501951250879E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5069017008021E+01  -2.8271241799029E+00   0.0000000000000E+00  -8.2797556949346E+00   8.9988114998559E+01  -1.1947209213822E+01   0.0000000000000E+00  -8.9185901537155E+01   5.2429990595146E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5073684645093E+01  -2.8277080349005E+00   0.0000000000000E+00  -8.2843863345122E+00   8.9900878376941E+01  -1.0557932683685E+01   0.0000000000000E+00  -8.9273165007142E+01   5.2347151172708E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5078348349612E+01  -2.8282198844796E+00   0.0000000000000E+00  -8.2890215286350E+00   8.9824528951670E+01  -9.1709042886666E+00   0.0000000000000E+00  -8.9349541218282E+01   5.2253503766084E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5083017963141E+01  -2.8286606475184E+00   0.0000000000000E+00  -8.2936699563412E+00   8.9758907324314E+01  -7.7836560754083E+00   0.0000000000000E+00  -8.9415189661234E+01   5.2148859563492E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5087686112176E+01  -2.8290294597203E+00   0.0000000000000E+00  -8.2983231760798E+00   8.9704113197517E+01  -6.3988390137811E+00   0.0000000000000E+00  -8.9470010527711E+01   5.2033391509711E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5092355251857E+01  -2.8293265096622E+00   0.0000000000000E+00  -8.3029825198342E+00   8.9660082611173E+01  -5.0161820542735E+00   0.0000000000000E+00  -8.9514067785130E+01   5.1907071333013E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5097027843392E+01  -2.8295518849099E+00   0.0000000000000E+00  -8.3076493355587E+00   8.9626760103082E+01  -3.6354164249517E+00   0.0000000000000E+00  -8.9547416902961E+01   5.1769855322068E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5101711281572E+01  -2.8297056954945E+00   0.0000000000000E+00  -8.3123299092782E+00   8.9604080378523E+01  -2.2548267045374E+00   0.0000000000000E+00  -8.9570123238797E+01   5.1621603301839E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5106400642666E+01  -2.8297875265186E+00   0.0000000000000E+00  -8.3170182179382E+00   8.9592048731852E+01  -8.7633775150862E-01   0.0000000000000E+00  -8.9582181420837E+01   5.1462310382150E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5111095935489E+01  -2.8297972888848E+00   0.0000000000000E+00  -8.3217131619661E+00   8.9590615362928E+01   4.9958521284800E-01   0.0000000000000E+00  -8.9583641228313E+01   5.1292072026855E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5115799644742E+01  -2.8297348916661E+00   0.0000000000000E+00  -8.3264161182371E+00   8.9599723849456E+01   1.8731998403518E+00   0.0000000000000E+00  -8.9574559090497E+01   5.1110817419850E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5120511787486E+01  -2.8296002318490E+00   0.0000000000000E+00  -8.3311259969683E+00   8.9619312606509E+01   3.2440377838123E+00   0.0000000000000E+00  -8.9554996571494E+01   5.0918564275385E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5125232380797E+01  -2.8293932563045E+00   0.0000000000000E+00  -8.3358417107400E+00   8.9649305862748E+01   4.6116318863699E+00   0.0000000000000E+00  -8.9525029422040E+01   5.0715337789908E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5129963932152E+01  -2.8291137955873E+00   0.0000000000000E+00  -8.3405646614598E+00   8.9689637720730E+01   5.9762334516106E+00   0.0000000000000E+00  -8.9484723546579E+01   5.0501055010223E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5134711471896E+01  -2.8287613725574E+00   0.0000000000000E+00  -8.3452987609518E+00   8.9740279209980E+01   7.3388042598274E+00   0.0000000000000E+00  -8.9434107949490E+01   5.0275495587412E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5139470039366E+01  -2.8283362258670E+00   0.0000000000000E+00  -8.3500379562987E+00   8.9801091138471E+01   8.6974323482306E+00   0.0000000000000E+00  -8.9373321747644E+01   5.0038910185455E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5144242175561E+01  -2.8278381054560E+00   0.0000000000000E+00  -8.3547836813675E+00   8.9871997514692E+01   1.0052361887330E+01   0.0000000000000E+00  -8.9302440939578E+01   4.9791203223646E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5149035481842E+01  -2.8272660183300E+00   0.0000000000000E+00  -8.3595423813858E+00   8.9953019734455E+01   1.1405246867373E+01   0.0000000000000E+00  -8.9221444189396E+01   4.9532124104166E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5153759798850E+01  -2.8266314963545E+00   0.0000000000000E+00  -8.3642235308601E+00   8.5940910830799E+01   1.2194961562676E+01   0.0000000000000E+00  -8.5065404642030E+01   4.7020466139044E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5158477459049E+01  -2.8259262588734E+00   0.0000000000000E+00  -8.3688878115609E+00   8.6039719690325E+01   1.3509503797994E+01   0.0000000000000E+00  -8.4966620925641E+01   4.6758095828624E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5163213536656E+01  -2.8251469152609E+00   0.0000000000000E+00  -8.3735589565266E+00   8.6148288221960E+01   1.4820063131941E+01   0.0000000000000E+00  -8.4858077354717E+01   4.6485241828321E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5167970618681E+01  -2.8242929283557E+00   0.0000000000000E+00  -8.3782383856947E+00   8.6266545694214E+01   1.6126860567898E+01   0.0000000000000E+00  -8.4739844667284E+01   4.6201910189517E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5172746279030E+01  -2.8233646726082E+00   0.0000000000000E+00  -8.3829225911396E+00   8.6394287678793E+01   1.7428736799461E+01   0.0000000000000E+00  -8.4612127246047E+01   4.5908270947193E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5177545651832E+01  -2.8223610828817E+00   0.0000000000000E+00  -8.3876154871849E+00   8.6531500431771E+01   1.8726592597030E+01   0.0000000000000E+00  -8.4474938867563E+01   4.5604033428710E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5182368858383E+01  -2.8212820051260E+00   0.0000000000000E+00  -8.3923160593426E+00   8.6678036125301E+01   2.0019947274638E+01   0.0000000000000E+00  -8.4328427340131E+01   4.5289207207231E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5187218568022E+01  -2.8201267080420E+00   0.0000000000000E+00  -8.3970257742608E+00   8.6833816915051E+01   2.1308995719124E+01   0.0000000000000E+00  -8.4172670514122E+01   4.4963634925132E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5192094939170E+01  -2.8188950144379E+00   0.0000000000000E+00  -8.4017436494283E+00   8.6998681124936E+01   2.2593251389751E+01   0.0000000000000E+00  -8.4007830046477E+01   4.4627322428510E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5197000692670E+01  -2.8175860923912E+00   0.0000000000000E+00  -8.4064711788110E+00   8.7172545838459E+01   2.3872893832230E+01   0.0000000000000E+00  -8.3833988859134E+01   4.4280282659875E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5201938588796E+01  -2.8161990015717E+00   0.0000000000000E+00  -8.4112098665335E+00   8.7355331640310E+01   2.5148087251786E+01   0.0000000000000E+00  -8.3651226372152E+01   4.3921963438817E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5206903609698E+01  -2.8147350529626E+00   0.0000000000000E+00  -8.4159537711605E+00   8.7546654652321E+01   2.6416991251496E+01   0.0000000000000E+00  -8.3459926396033E+01   4.3552932839863E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5211901169614E+01  -2.8131926004206E+00   0.0000000000000E+00  -8.4207069555168E+00   8.7746510936860E+01   2.7680446384526E+01   0.0000000000000E+00  -8.3260092898974E+01   4.3172817695145E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5216934138636E+01  -2.8115705947753E+00   0.0000000000000E+00  -8.4254710041868E+00   8.7954805303755E+01   2.8938603835025E+01   0.0000000000000E+00  -8.3051821076367E+01   4.2781415016045E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5222000101156E+01  -2.8098697007438E+00   0.0000000000000E+00  -8.4302425023116E+00   8.8171212918106E+01   3.0190286125258E+01   0.0000000000000E+00  -8.2835435721224E+01   4.2378934552797E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5227101966862E+01  -2.8080888763334E+00   0.0000000000000E+00  -8.4350230803960E+00   8.8395618483799E+01   3.1435639522915E+01   0.0000000000000E+00  -8.2611052135405E+01   4.1965173545256E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5232245404808E+01  -2.8062259639211E+00   0.0000000000000E+00  -8.4398168994406E+00   8.8612695220148E+01   3.2669915200521E+01   0.0000000000000E+00  -8.2364351481510E+01   4.1532711448821E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5237430733556E+01  -2.8042806077279E+00   0.0000000000000E+00  -8.4446230804004E+00   8.8852887085762E+01   3.3903604911336E+01   0.0000000000000E+00  -8.2124181076533E+01   4.1095560748511E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5242658299417E+01  -2.8022524957976E+00   0.0000000000000E+00  -8.4494407895997E+00   8.9100611412674E+01   3.5130632180603E+01   0.0000000000000E+00  -8.1876477920728E+01   4.0646655626782E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5247928438920E+01  -2.8001413661205E+00   0.0000000000000E+00  -8.4542692034993E+00   8.9355606524473E+01   3.6350440926645E+01   0.0000000000000E+00  -8.1621503672714E+01   4.0185989411126E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5253244318750E+01  -2.7979458157161E+00   0.0000000000000E+00  -8.4591100893135E+00   8.9617736290432E+01   3.7563114749380E+01   0.0000000000000E+00  -8.1359394467672E+01   3.9713307757769E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5258606345039E+01  -2.7956655396569E+00   0.0000000000000E+00  -8.4639626830524E+00   8.9886719272963E+01   3.8768082028808E+01   0.0000000000000E+00  -8.1090431725723E+01   3.9228597264478E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5264020616192E+01  -2.7932977540031E+00   0.0000000000000E+00  -8.4688313454552E+00   9.0162550444655E+01   3.9966018269533E+01   0.0000000000000E+00  -8.0814620498795E+01   3.8731587888077E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5269490504353E+01  -2.7908406914118E+00   0.0000000000000E+00  -8.4737179002049E+00   9.0445082900772E+01   4.1156927138331E+01   0.0000000000000E+00  -8.0532107692880E+01   3.8221448798696E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5275010739188E+01  -2.7882965305437E+00   0.0000000000000E+00  -8.4786164808655E+00   9.0733704710368E+01   4.2338930630866E+01   0.0000000000000E+00  -8.0243505179565E+01   3.7698952523167E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5280587685308E+01  -2.7856622001671E+00   0.0000000000000E+00  -8.4835316038024E+00   9.1028391189724E+01   4.3512657450889E+01   0.0000000000000E+00  -7.9948837666041E+01   3.7163522315323E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5286221934436E+01  -2.7829372332861E+00   0.0000000000000E+00  -8.4884626349897E+00   9.1328803267135E+01   4.4677462346368E+01   0.0000000000000E+00  -7.9648444206374E+01   3.6615121978500E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5291920090170E+01  -2.7801182009440E+00   0.0000000000000E+00  -8.4934141724651E+00   9.1634907911857E+01   4.5833902282470E+01   0.0000000000000E+00  -7.9342357852383E+01   3.6053124803472E-02   0.0000000000000E+00   0.0000000000000E+00
