   2.7584508783810E+01  -1.2012451682059E+01   0.0000000000000E+00  -6.5992859075982E+00   8.1512163575698E+01  -7.6691957483827E+01   0.0000000000000E+00  -2.7596674946273E+01   5.7091304428147E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7597544334208E+01  -1.2024728683273E+01   0.0000000000000E+00  -6.6036648240295E+00   8.1830197744126E+01  -7.7143093339813E+01   0.0000000000000E+00  -2.7278643896054E+01   5.3558095882247E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7611093740339E+01  -1.2037514158623E+01   0.0000000000000E+00  -6.6081470423333E+00   8.2139773815874E+01  -7.7579711692390E+01   0.0000000000000E+00  -2.6969070733871E+01   4.9868331427522E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7625199951958E+01  -1.2050849213229E+01   0.0000000000000E+00  -6.6127439662440E+00   8.2439096357165E+01  -7.7999544848426E+01   0.0000000000000E+00  -2.6669750872933E+01   4.6014820500782E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7639994600048E+01  -1.2064858966447E+01   0.0000000000000E+00  -6.6174953767064E+00   8.2727607298598E+01  -7.8402085810765E+01   0.0000000000000E+00  -2.6381242386826E+01   4.1958134307683E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7655585290999E+01  -1.2079646154120E+01   0.0000000000000E+00  -6.6224322681363E+00   8.3003240630578E+01  -7.8784738468790E+01   0.0000000000000E+00  -2.6105611266202E+01   3.7674104105846E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7672179916541E+01  -1.2095408947958E+01   0.0000000000000E+00  -6.6276164413994E+00   8.3264364876472E+01  -7.9145542184226E+01   0.0000000000000E+00  -2.5844488980192E+01   3.3102384148207E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7690068680796E+01  -1.2112424282425E+01   0.0000000000000E+00  -6.6331336715646E+00   8.3508361884172E+01  -7.9481200473672E+01   0.0000000000000E+00  -2.5600493664026E+01   2.8169876060679E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7709725356084E+01  -1.2131144420612E+01   0.0000000000000E+00  -6.6391241328343E+00   8.3731390817535E+01  -7.9786778485559E+01   0.0000000000000E+00  -2.5377466129130E+01   2.2746911562310E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7732225277472E+01  -1.2152595887211E+01   0.0000000000000E+00  -6.6459070952283E+00   8.3928529992684E+01  -8.0055913127413E+01   0.0000000000000E+00  -2.5180328037358E+01   1.6546034045927E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7760327702133E+01  -1.2179413576349E+01   0.0000000000000E+00  -6.6543002770093E+00   8.4087431963591E+01  -8.0272189559650E+01   0.0000000000000E+00  -2.5021426768497E+01   8.8224655112138E-04   0.0000000000000E+00   0.0000000000000E+00
   2.7814382585740E+01  -1.2231027974869E+01   0.0000000000000E+00  -6.6703461897138E+00   8.4121230938160E+01  -8.0318117128835E+01   0.0000000000000E+00  -2.4987628047295E+01   5.9391991793455E-04   0.0000000000000E+00   0.0000000000000E+00
   2.7845868226516E+01  -1.2261080707376E+01   0.0000000000000E+00  -6.6797290511516E+00   8.3977075807349E+01  -8.0122048814753E+01   0.0000000000000E+00  -2.5131783758411E+01   1.4461484879638E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7869611813325E+01  -1.2283724097952E+01   0.0000000000000E+00  -6.6868672743799E+00   8.3789724319106E+01  -7.9866508890618E+01   0.0000000000000E+00  -2.5319136223352E+01   2.0814528501903E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7890098530533E+01  -1.2303241043304E+01   0.0000000000000E+00  -6.6930909439241E+00   8.3574458142020E+01  -7.9571881223390E+01   0.0000000000000E+00  -2.5534403699772E+01   2.6239286872887E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7908604591465E+01  -1.2320850040761E+01   0.0000000000000E+00  -6.6987784652450E+00   8.3337883767780E+01  -7.9246826298038E+01   0.0000000000000E+00  -2.5770979658924E+01   3.1091127907920E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7925742027689E+01  -1.2337135209910E+01   0.0000000000000E+00  -6.7041115822579E+00   8.3083650338803E+01  -7.8896014734569E+01   0.0000000000000E+00  -2.6025214939037E+01   3.5536629852146E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7941797524233E+01  -1.2352370323875E+01   0.0000000000000E+00  -6.7091744250059E+00   8.2815246111770E+01  -7.8523948384348E+01   0.0000000000000E+00  -2.6293621254696E+01   3.9660658149092E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7957016080271E+01  -1.2366788955869E+01   0.0000000000000E+00  -6.7140399345900E+00   8.2534258570879E+01  -7.8132540480634E+01   0.0000000000000E+00  -2.6574611114499E+01   4.3526279636655E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7971547855911E+01  -1.2380534192021E+01   0.0000000000000E+00  -6.7187526242012E+00   8.2242201723517E+01  -7.7723624210978E+01   0.0000000000000E+00  -2.6866670501613E+01   4.7177217174222E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7985482606042E+01  -1.2393691630130E+01   0.0000000000000E+00  -6.7233384543370E+00   8.1940721376170E+01  -7.7299244821245E+01   0.0000000000000E+00  -2.7168153594095E+01   5.0640662271999E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7998922658049E+01  -1.2406358460333E+01   0.0000000000000E+00  -6.7278283286991E+00   8.1630427311632E+01  -7.6860011808065E+01   0.0000000000000E+00  -2.7478450610317E+01   5.3940726792176E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8011906049104E+01  -1.2418571017558E+01   0.0000000000000E+00  -6.7322324246544E+00   8.1312816958585E+01  -7.6407807337109E+01   0.0000000000000E+00  -2.7796064104034E+01   5.7090614283764E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8024494750284E+01  -1.2430388037913E+01   0.0000000000000E+00  -6.7365693510166E+00   8.0988430804363E+01  -7.5943176218926E+01   0.0000000000000E+00  -2.8120453586922E+01   6.0107163531764E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8036719969181E+01  -1.2441839192203E+01   0.0000000000000E+00  -6.7408476371168E+00   8.0658244583961E+01  -7.5467299636575E+01   0.0000000000000E+00  -2.8450643313104E+01   6.3000935071793E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8048636127030E+01  -1.2452975742918E+01   0.0000000000000E+00  -6.7450843464003E+00   8.0322332747028E+01  -7.4980071806195E+01   0.0000000000000E+00  -2.8786558840232E+01   6.5783127123556E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8060257151520E+01  -1.2463810925893E+01   0.0000000000000E+00  -6.7492826276665E+00   7.9981661704016E+01  -7.4482685661080E+01   0.0000000000000E+00  -2.9127233745213E+01   6.8459708523805E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8071602333501E+01  -1.2474362968475E+01   0.0000000000000E+00  -6.7534475900466E+00   7.9636913583558E+01  -7.3975942391594E+01   0.0000000000000E+00  -2.9471985891531E+01   7.1036277179040E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8082695749568E+01  -1.2484654476064E+01   0.0000000000000E+00  -6.7575862891327E+00   7.9288484906778E+01  -7.3460237299030E+01   0.0000000000000E+00  -2.9820418755989E+01   7.3519362552377E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8093565858963E+01  -1.2494711981811E+01   0.0000000000000E+00  -6.7617077627126E+00   7.8936486458581E+01  -7.2935546009735E+01   0.0000000000000E+00  -3.0172421558230E+01   7.5916241633348E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8104217139398E+01  -1.2504539733987E+01   0.0000000000000E+00  -6.7658121920426E+00   7.8581692066079E+01  -7.2402839302196E+01   0.0000000000000E+00  -3.0527220458934E+01   7.8228737447072E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8114670536959E+01  -1.2514157153951E+01   0.0000000000000E+00  -6.7699061563995E+00   7.8224253932787E+01  -7.1862170011959E+01   0.0000000000000E+00  -3.0884663257244E+01   8.0462188377563E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8124929696251E+01  -1.2523567674049E+01   0.0000000000000E+00  -6.7739896290606E+00   7.7864833639528E+01  -7.1314369240561E+01   0.0000000000000E+00  -3.1244088361356E+01   8.2619236921211E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8135019538372E+01  -1.2532794189756E+01   0.0000000000000E+00  -6.7780711751895E+00   7.7503280718657E+01  -7.0759039333013E+01   0.0000000000000E+00  -3.1605646249114E+01   8.4703513159945E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8144942727825E+01  -1.2541839125089E+01   0.0000000000000E+00  -6.7821506273292E+00   7.7140164155564E+01  -7.0196885993972E+01   0.0000000000000E+00  -3.1968767925846E+01   8.6717299879934E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8154702117723E+01  -1.2550705108807E+01   0.0000000000000E+00  -6.7862278211107E+00   7.6776014588232E+01  -6.9628575476412E+01   0.0000000000000E+00  -3.2332922744132E+01   8.8661790936925E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8164310505567E+01  -1.2559403786611E+01   0.0000000000000E+00  -6.7903067856618E+00   7.6410950528023E+01  -6.9054143011397E+01   0.0000000000000E+00  -3.2697992194592E+01   9.0540123534766E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8173780173375E+01  -1.2567946238139E+01   0.0000000000000E+00  -6.7943915456384E+00   7.6045055455941E+01  -6.8473567544396E+01   0.0000000000000E+00  -3.3063892799248E+01   9.2355200172362E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8183108249755E+01  -1.2576329843597E+01   0.0000000000000E+00  -6.7984796523539E+00   7.5678962532051E+01  -6.7887709093705E+01   0.0000000000000E+00  -3.3429991384026E+01   9.4106970434940E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8192311373660E+01  -1.2584569510962E+01   0.0000000000000E+00  -6.8025772220805E+00   7.5312510984759E+01  -6.7296169014541E+01   0.0000000000000E+00  -3.3796448730535E+01   9.5799027798598E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8201386430649E+01  -1.2592662386975E+01   0.0000000000000E+00  -6.8066817310398E+00   7.4946288730534E+01  -6.6699757877506E+01   0.0000000000000E+00  -3.4162676908619E+01   9.7431235959873E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8210344633772E+01  -1.2600618411092E+01   0.0000000000000E+00  -6.8107971038659E+00   7.4580285195334E+01  -6.6098326367509E+01   0.0000000000000E+00  -3.4528686497340E+01   9.9006043728648E-03   0.0000000000000E+00   0.0000000000000E+00
   2.8219187505037E+01  -1.2608438852537E+01   0.0000000000000E+00  -6.8149229380507E+00   7.4214855580305E+01  -6.5492327936410E+01   0.0000000000000E+00  -3.4894122288363E+01   1.0052411633854E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8227925746724E+01  -1.2616133068748E+01   0.0000000000000E+00  -6.8190631723124E+00   7.3849952702831E+01  -6.4881555267863E+01   0.0000000000000E+00  -3.5259031470441E+01   1.0198765351961E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8236556007947E+01  -1.2623698002478E+01   0.0000000000000E+00  -6.8232151633670E+00   7.3486093514578E+01  -6.4266749908270E+01   0.0000000000000E+00  -3.5622897078440E+01   1.0339644975493E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8245088617951E+01  -1.2631142600855E+01   0.0000000000000E+00  -6.8273828253965E+00   7.3123202852388E+01  -6.3647666141532E+01   0.0000000000000E+00  -3.5985794282294E+01   1.0475253985707E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8253524715799E+01  -1.2638467721209E+01   0.0000000000000E+00  -6.8315657131593E+00   7.2761574143709E+01  -6.3024685876613E+01   0.0000000000000E+00  -3.6347429648117E+01   1.0605641601527E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8261869739013E+01  -1.2645677945710E+01   0.0000000000000E+00  -6.8357655254065E+00   7.2401301523464E+01  -6.2397857008175E+01   0.0000000000000E+00  -3.6707709041547E+01   1.0730922146008E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8270124711170E+01  -1.2652774016023E+01   0.0000000000000E+00  -6.8399817860990E+00   7.2042654027114E+01  -6.1767537606966E+01   0.0000000000000E+00  -3.7066363420794E+01   1.0851140379812E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8278294892014E+01  -1.2659760306269E+01   0.0000000000000E+00  -6.8442161981659E+00   7.1685703207427E+01  -6.1133747408115E+01   0.0000000000000E+00  -3.7423321234013E+01   1.0966401353841E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8286385399164E+01  -1.2666641010789E+01   0.0000000000000E+00  -6.8484704874080E+00   7.1330511683897E+01  -6.0496490262208E+01   0.0000000000000E+00  -3.7778519863028E+01   1.1076801809472E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8294392803477E+01  -1.2673413055302E+01   0.0000000000000E+00  -6.8527418853038E+00   7.0977505833385E+01  -5.9856432667730E+01   0.0000000000000E+00  -3.8131532917282E+01   1.1182321457984E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8302326326421E+01  -1.2680084074090E+01   0.0000000000000E+00  -6.8570343561397E+00   7.0626543889753E+01  -5.9213222580758E+01   0.0000000000000E+00  -3.8482502171932E+01   1.1283107290714E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8310186635396E+01  -1.2686654426014E+01   0.0000000000000E+00  -6.8613473657489E+00   7.0277849599596E+01  -5.8567172972633E+01   0.0000000000000E+00  -3.8831203874425E+01   1.1379189212962E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8317978505593E+01  -1.2693127891994E+01   0.0000000000000E+00  -6.8656826503042E+00   6.9931454773448E+01  -5.7918248746894E+01   0.0000000000000E+00  -3.9177606216100E+01   1.1470645948168E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8325702529378E+01  -1.2699504744725E+01   0.0000000000000E+00  -6.8700396675302E+00   6.9587567519061E+01  -5.7266748688426E+01   0.0000000000000E+00  -3.9521501083290E+01   1.1557503695736E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8333355277763E+01  -1.2705781989062E+01   0.0000000000000E+00  -6.8744155303253E+00   6.9246566694336E+01  -5.6613314043915E+01   0.0000000000000E+00  -3.9862509603864E+01   1.1639748058968E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8340945398329E+01  -1.2711966545480E+01   0.0000000000000E+00  -6.8788142444526E+00   6.8908284417930E+01  -5.5957549690628E+01   0.0000000000000E+00  -4.0200799669201E+01   1.1717495031328E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8348477354389E+01  -1.2718061802883E+01   0.0000000000000E+00  -6.8832375644634E+00   6.8572730987791E+01  -5.5299393064707E+01   0.0000000000000E+00  -4.0536360983676E+01   1.1790806190171E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8355947671160E+01  -1.2724064724120E+01   0.0000000000000E+00  -6.8876825853348E+00   6.8240262777071E+01  -5.4639469370479E+01   0.0000000000000E+00  -4.0868837159825E+01   1.1859665452462E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8363360770214E+01  -1.2729978660089E+01   0.0000000000000E+00  -6.8921510423196E+00   6.7910877009584E+01  -5.3977708182661E+01   0.0000000000000E+00  -4.1198230976078E+01   1.1924133198624E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8370717086445E+01  -1.2735803745236E+01   0.0000000000000E+00  -6.8966423170301E+00   6.7584741204511E+01  -5.3314383915186E+01   0.0000000000000E+00  -4.1524374907094E+01   1.1984231671619E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8378020900871E+01  -1.2741543146162E+01   0.0000000000000E+00  -6.9011581574426E+00   6.7261845700572E+01  -5.2649417465306E+01   0.0000000000000E+00  -4.1847278616554E+01   1.2040013152308E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8385280201835E+01  -1.2747202834954E+01   0.0000000000000E+00  -6.9057027405340E+00   6.6942012851883E+01  -5.1982372932220E+01   0.0000000000000E+00  -4.2167119761696E+01   1.2091548628124E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8392483875138E+01  -1.2752773900181E+01   0.0000000000000E+00  -6.9102682715778E+00   6.6625900173477E+01  -5.1314567380736E+01   0.0000000000000E+00  -4.2483240795094E+01   1.2138774184463E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8399639929002E+01  -1.2758262348557E+01   0.0000000000000E+00  -6.9148589162313E+00   6.6313316259285E+01  -5.0645558340953E+01   0.0000000000000E+00  -4.2795833134046E+01   1.2181762331421E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8406759866953E+01  -1.2763676658520E+01   0.0000000000000E+00  -6.9194813341416E+00   6.6003917808820E+01  -4.9974547942616E+01   0.0000000000000E+00  -4.3105240099606E+01   1.2220588559754E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8413825243652E+01  -1.2769002557218E+01   0.0000000000000E+00  -6.9241227140041E+00   6.5698656480965E+01  -4.9303560586752E+01   0.0000000000000E+00  -4.3410509981712E+01   1.2255166884105E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8420855010507E+01  -1.2774254108190E+01   0.0000000000000E+00  -6.9287946406854E+00   6.5396857266094E+01  -4.8631082759162E+01   0.0000000000000E+00  -4.3712317828655E+01   1.2285606626974E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8427838245860E+01  -1.2779422881289E+01   0.0000000000000E+00  -6.9334890494803E+00   6.5099129168114E+01  -4.7958437342295E+01   0.0000000000000E+00  -4.4010054602692E+01   1.2311872780656E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8434793606402E+01  -1.2784522362326E+01   0.0000000000000E+00  -6.9382177312726E+00   6.4804814275431E+01  -4.7284099026210E+01   0.0000000000000E+00  -4.4304378254894E+01   1.2334043516780E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8441699292738E+01  -1.2789536309963E+01   0.0000000000000E+00  -6.9429650457763E+00   6.4514964369336E+01  -4.6610456542971E+01   0.0000000000000E+00  -4.4594236941924E+01   1.2352062500963E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8448581013586E+01  -1.2794483118262E+01   0.0000000000000E+00  -6.9477478594036E+00   6.4228625688955E+01  -4.5935275054873E+01   0.0000000000000E+00  -4.4880584482882E+01   1.2366008906345E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8455420850953E+01  -1.2799349582783E+01   0.0000000000000E+00  -6.9525529687077E+00   6.3946666759725E+01  -4.5260579531241E+01   0.0000000000000E+00  -4.5162552299173E+01   1.2375854146769E-02   0.0000000000000E+00   0.0000000000000E+00
   2.8462226151601E+01  -1.2804140752980E+01   0.0000000000000E+00  -6.9573846349252E+00   6.3668895352407E+01  -4.4585921609097E+01   0.0000000000000E+00  -4.5440332631521E+01   1.2381628216639E-02   0.0000000000000E+00   0.0000000000000E+00
