   2.6505940923594E+01  -1.1063937132495E+01   0.0000000000000E+00  -1.7322156580908E+01   7.2303746796156E+01  -2.7320428044873E+01   0.0000000000000E+00  -6.6935984434440E+01   6.0289950079311E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6517036170672E+01  -1.1068096001351E+01   0.0000000000000E+00  -1.7332441730746E+01   7.2212487175496E+01  -2.6851282046942E+01   0.0000000000000E+00  -6.7027247866124E+01   5.9289248558546E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6528210043258E+01  -1.1072217254122E+01   0.0000000000000E+00  -1.7342826638039E+01   7.2123619217362E+01  -2.6386415875798E+01   0.0000000000000E+00  -6.7116119570789E+01   5.8219046044383E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6539486866861E+01  -1.1076309116709E+01   0.0000000000000E+00  -1.7353333707167E+01   7.2037046285284E+01  -2.5925540733425E+01   0.0000000000000E+00  -6.7202696189868E+01   5.7077453468936E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6550861512273E+01  -1.1080368937206E+01   0.0000000000000E+00  -1.7363957972865E+01   7.1952906607457E+01  -2.5469629012992E+01   0.0000000000000E+00  -6.7286839479961E+01   5.5863581200155E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6562352995646E+01  -1.1084402726589E+01   0.0000000000000E+00  -1.7374717004633E+01   7.1871158209504E+01  -2.5018718454026E+01   0.0000000000000E+00  -6.7368591415389E+01   5.4575832559252E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6573974793690E+01  -1.1088414302497E+01   0.0000000000000E+00  -1.7385623279813E+01   7.1791811616721E+01  -2.4573144022963E+01   0.0000000000000E+00  -6.7447941466270E+01   5.3212443357405E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6585734565543E+01  -1.1092405375742E+01   0.0000000000000E+00  -1.7396683852812E+01   7.1714923825976E+01  -2.4133530161842E+01   0.0000000000000E+00  -6.7524832626916E+01   5.1772276452488E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6597652815450E+01  -1.1096381909991E+01   0.0000000000000E+00  -1.7407917898187E+01   7.1640475956632E+01  -2.3700097643639E+01   0.0000000000000E+00  -6.7599283775605E+01   5.0252565264222E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6609744356361E+01  -1.1100347751484E+01   0.0000000000000E+00  -1.7419339304153E+01   7.1568499647102E+01  -2.3273381138123E+01   0.0000000000000E+00  -6.7671263266891E+01   4.8651969723942E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6622031091124E+01  -1.1104308903388E+01   0.0000000000000E+00  -1.7430968714781E+01   7.1498998272241E+01  -2.2853777422211E+01   0.0000000000000E+00  -6.7740767721291E+01   4.6965592034196E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6634529384429E+01  -1.1108269395856E+01   0.0000000000000E+00  -1.7442821597023E+01   7.1432023230437E+01  -2.2442004402260E+01   0.0000000000000E+00  -6.7807745731609E+01   4.5191694219101E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6647269728187E+01  -1.1112237549381E+01   0.0000000000000E+00  -1.7454926878704E+01   7.1367569075803E+01  -2.2038466621327E+01   0.0000000000000E+00  -6.7872202739930E+01   4.3325622179053E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6660297890322E+01  -1.1116225994397E+01   0.0000000000000E+00  -1.7467328149892E+01   7.1305589446703E+01  -2.1643326456502E+01   0.0000000000000E+00  -6.7934185107640E+01   4.1361233503366E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6673627382090E+01  -1.1120237161296E+01   0.0000000000000E+00  -1.7480038401030E+01   7.1246224915021E+01  -2.1257973035978E+01   0.0000000000000E+00  -6.7993552246102E+01   3.9294004142721E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6687301299565E+01  -1.1124282328080E+01   0.0000000000000E+00  -1.7493098850803E+01   7.1189506862730E+01  -2.0883157418062E+01   0.0000000000000E+00  -6.8050272766618E+01   3.7117974773984E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6701387683208E+01  -1.1128379627705E+01   0.0000000000000E+00  -1.7506574707894E+01   7.1135420078886E+01  -2.0519353864819E+01   0.0000000000000E+00  -6.8104361877709E+01   3.4823158227139E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6715952517198E+01  -1.1132545924523E+01   0.0000000000000E+00  -1.7520529419460E+01   7.1084033341168E+01  -2.0167633227389E+01   0.0000000000000E+00  -6.8155750792239E+01   3.2395981426639E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6731076108173E+01  -1.1136801629832E+01   0.0000000000000E+00  -1.7535040320447E+01   7.1035447729099E+01  -1.9829348320746E+01   0.0000000000000E+00  -6.8204338419547E+01   2.9825322197388E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6746887545556E+01  -1.1141180095272E+01   0.0000000000000E+00  -1.7550231784591E+01   7.0989727654129E+01  -1.9505658047811E+01   0.0000000000000E+00  -6.8250060340847E+01   2.7086261099011E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6763541303872E+01  -1.1145720598157E+01   0.0000000000000E+00  -1.7566252895615E+01   7.0947041205962E+01  -1.9198519856437E+01   0.0000000000000E+00  -6.8292748452544E+01   2.4154909446100E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6781267756427E+01  -1.1150481868523E+01   0.0000000000000E+00  -1.7583326106481E+01   7.0907608486493E+01  -1.8910361109435E+01   0.0000000000000E+00  -6.8332182637352E+01   2.0989724551190E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6800447817790E+01  -1.1155561173919E+01   0.0000000000000E+00  -1.7601819396435E+01   7.0871725617123E+01  -1.8644273647099E+01   0.0000000000000E+00  -6.8368066757228E+01   1.7521867329174E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6821781956276E+01  -1.1161137233844E+01   0.0000000000000E+00  -1.7622409732240E+01   7.0839864765645E+01  -1.8404787540560E+01   0.0000000000000E+00  -6.8399928622782E+01   1.3633155280663E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6846802076427E+01  -1.1167600357529E+01   0.0000000000000E+00  -1.7646578083720E+01   7.0812996610857E+01  -1.8200381051643E+01   0.0000000000000E+00  -6.8426797518108E+01   9.0477311009767E-04   0.0000000000000E+00   0.0000000000000E+00
   2.6882146576584E+01  -1.1176642273077E+01   0.0000000000000E+00  -1.7680742799255E+01   7.0793779213311E+01  -1.8052760549100E+01   0.0000000000000E+00  -6.8446015310315E+01   2.5913001723086E-04   0.0000000000000E+00   0.0000000000000E+00
   2.6935146313518E+01  -1.1190166480658E+01   0.0000000000000E+00  -1.7731982500874E+01   7.0804926720821E+01  -1.8138535869394E+01   0.0000000000000E+00  -6.8434868045869E+01   6.9793376026703E-04   0.0000000000000E+00   0.0000000000000E+00
   2.6962686315254E+01  -1.1197253836687E+01   0.0000000000000E+00  -1.7758592074292E+01   7.0829432478414E+01  -1.8325685571894E+01   0.0000000000000E+00  -6.8410362910412E+01   1.1796784999492E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6985406075502E+01  -1.1203165473851E+01   0.0000000000000E+00  -1.7780526904250E+01   7.0859277760815E+01  -1.8551062795472E+01   0.0000000000000E+00  -6.8380518526425E+01   1.5661548832142E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7005666352943E+01  -1.1208503571127E+01   0.0000000000000E+00  -1.7800069202160E+01   7.0893282669200E+01  -1.8804559252978E+01   0.0000000000000E+00  -6.8346514753251E+01   1.9005381508963E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7024279028335E+01  -1.1213474669776E+01   0.0000000000000E+00  -1.7818003820476E+01   7.0930715642682E+01  -1.9079716596579E+01   0.0000000000000E+00  -6.8309083116209E+01   2.1985871667050E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7041717494156E+01  -1.1218199587459E+01   0.0000000000000E+00  -1.7834788170338E+01   7.0971218850955E+01  -1.9373040425519E+01   0.0000000000000E+00  -6.8268581425582E+01   2.4687802704446E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7058272289048E+01  -1.1222752760665E+01   0.0000000000000E+00  -1.7850702787411E+01   7.1014577134896E+01  -1.9682196600988E+01   0.0000000000000E+00  -6.8225224826366E+01   2.7167926031488E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7074130277364E+01  -1.1227182183764E+01   0.0000000000000E+00  -1.7865927955289E+01   7.1060632240888E+01  -2.0005349781469E+01   0.0000000000000E+00  -6.8179171559911E+01   2.9458279498370E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7089392977225E+01  -1.1231513206345E+01   0.0000000000000E+00  -1.7880561673819E+01   7.1109169976397E+01  -2.0340366766880E+01   0.0000000000000E+00  -6.8130635800064E+01   3.1580480053694E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7104191570168E+01  -1.1235780512073E+01   0.0000000000000E+00  -1.7894730115607E+01   7.1160202437803E+01  -2.0686752594039E+01   0.0000000000000E+00  -6.8079605449078E+01   3.3558388907983E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7118593236963E+01  -1.1240001457202E+01   0.0000000000000E+00  -1.7908497841134E+01   7.1213639126457E+01  -2.1043347103945E+01   0.0000000000000E+00  -6.8026170995406E+01   3.5402578088113E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7132645458845E+01  -1.1244188087805E+01   0.0000000000000E+00  -1.7921910436841E+01   7.1269379358343E+01  -2.1408985420868E+01   0.0000000000000E+00  -6.7970433111556E+01   3.7123471840812E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7146392999406E+01  -1.1248351992200E+01   0.0000000000000E+00  -1.7935010786455E+01   7.1327358162576E+01  -2.1782796866674E+01   0.0000000000000E+00  -6.7912456759549E+01   3.8729513809430E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7159878019692E+01  -1.1252504379563E+01   0.0000000000000E+00  -1.7947839165362E+01   7.1387541453578E+01  -2.2164153804717E+01   0.0000000000000E+00  -6.7852276018621E+01   4.0228237185857E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7173133354329E+01  -1.1256653980782E+01   0.0000000000000E+00  -1.7960426850836E+01   7.1449888730804E+01  -2.2552423435235E+01   0.0000000000000E+00  -6.7789931382486E+01   4.1625582816571E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7186183618275E+01  -1.1260807233000E+01   0.0000000000000E+00  -1.7972797223584E+01   7.1514346216168E+01  -2.2946928577648E+01   0.0000000000000E+00  -6.7725476621270E+01   4.2926221844107E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7199059083859E+01  -1.1264972643956E+01   0.0000000000000E+00  -1.7984978937272E+01   7.1580909677329E+01  -2.3347327916816E+01   0.0000000000000E+00  -6.7658915963667E+01   4.4135015311848E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7211782110007E+01  -1.1269156486405E+01   0.0000000000000E+00  -1.7996993048179E+01   7.1649555265321E+01  -2.3753183602228E+01   0.0000000000000E+00  -6.7590273253458E+01   4.5255662350450E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7224361204590E+01  -1.1273360622477E+01   0.0000000000000E+00  -1.8008847483440E+01   7.1720195825840E+01  -2.4163718527394E+01   0.0000000000000E+00  -6.7519635634575E+01   4.6290432688002E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7236824230585E+01  -1.1277593524749E+01   0.0000000000000E+00  -1.8020568360347E+01   7.1792862589980E+01  -2.4578875150600E+01   0.0000000000000E+00  -6.7446971875652E+01   4.7242990730441E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7249178750797E+01  -1.1281857031799E+01   0.0000000000000E+00  -1.8032162611567E+01   7.1867481531276E+01  -2.4998010909355E+01   0.0000000000000E+00  -6.7372355994310E+01   4.8115130995153E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7261438624076E+01  -1.1286155210193E+01   0.0000000000000E+00  -1.8043643058086E+01   7.1944020524883E+01  -2.5420753037071E+01   0.0000000000000E+00  -6.7295820110264E+01   4.8909001174782E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7273630163591E+01  -1.1290496752574E+01   0.0000000000000E+00  -1.8055034086384E+01   7.2022535647415E+01  -2.5847226665158E+01   0.0000000000000E+00  -6.7217308149041E+01   4.9627252074138E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7285721931168E+01  -1.1294869751043E+01   0.0000000000000E+00  -1.8066306137737E+01   7.2102710288580E+01  -2.6275572449703E+01   0.0000000000000E+00  -6.7137136693482E+01   5.0269143754782E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7297771733093E+01  -1.1299294492127E+01   0.0000000000000E+00  -1.8077512879565E+01   7.2184816531184E+01  -2.6707118821225E+01   0.0000000000000E+00  -6.7055033680624E+01   5.0838738389409E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7309786043186E+01  -1.1303773151079E+01   0.0000000000000E+00  -1.8088659948979E+01   7.2268800085525E+01  -2.7141434617937E+01   0.0000000000000E+00  -6.6971053393849E+01   5.1336881042518E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7321758658829E+01  -1.1308303105260E+01   0.0000000000000E+00  -1.8099741248198E+01   7.2354513890389E+01  -2.7577646527023E+01   0.0000000000000E+00  -6.6885342881270E+01   5.1763953048178E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7333696012609E+01  -1.1312886374435E+01   0.0000000000000E+00  -1.8110762429525E+01   7.2441895186872E+01  -2.8015354076932E+01   0.0000000000000E+00  -6.6797964895720E+01   5.2120917401172E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7345591941345E+01  -1.1317520079678E+01   0.0000000000000E+00  -1.8121717543944E+01   7.2530785313999E+01  -2.8453711871578E+01   0.0000000000000E+00  -6.6709078085330E+01   5.2408413014636E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7357484132246E+01  -1.1322218555945E+01   0.0000000000000E+00  -1.8132640970275E+01   7.2621354491854E+01  -2.8893510601899E+01   0.0000000000000E+00  -6.6618512241939E+01   5.2627991989244E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7369366303799E+01  -1.1326979145427E+01   0.0000000000000E+00  -1.8143526539594E+01   7.2713444912702E+01  -2.9333936428478E+01   0.0000000000000E+00  -6.6526425160853E+01   5.2779998688171E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7381257268131E+01  -1.1331809222813E+01   0.0000000000000E+00  -1.8154391080252E+01   7.2807089052199E+01  -2.9775113389136E+01   0.0000000000000E+00  -6.6432784368254E+01   5.2865115210963E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7393150763408E+01  -1.1336706097510E+01   0.0000000000000E+00  -1.8165228458414E+01   7.2902120781168E+01  -3.0216243078504E+01   0.0000000000000E+00  -6.6337755981137E+01   5.2883718177966E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7405065606527E+01  -1.1341677386363E+01   0.0000000000000E+00  -1.8176055400034E+01   7.2998569667957E+01  -3.0657461826833E+01   0.0000000000000E+00  -6.6241310433172E+01   5.2836239338024E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7417001840520E+01  -1.1346723045569E+01   0.0000000000000E+00  -1.8186871493233E+01   7.3096312003022E+01  -3.1098211966792E+01   0.0000000000000E+00  -6.6143571425434E+01   5.2723009803556E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7428972069110E+01  -1.1351848358222E+01   0.0000000000000E+00  -1.8197687700023E+01   7.3195322103971E+01  -3.1538399762322E+01   0.0000000000000E+00  -6.6044564638856E+01   5.2544334757691E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7440989049141E+01  -1.1357058861450E+01   0.0000000000000E+00  -1.8208515031859E+01   7.3295572759778E+01  -3.1977929955858E+01   0.0000000000000E+00  -6.5944317283010E+01   5.2300031578695E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7453052954196E+01  -1.1362354721586E+01   0.0000000000000E+00  -1.8219353121370E+01   7.3396926691121E+01  -3.2416239652695E+01   0.0000000000000E+00  -6.5842966628797E+01   5.1990357106814E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7465170379283E+01  -1.1367738889239E+01   0.0000000000000E+00  -1.8230207386825E+01   7.3499293594633E+01  -3.2852994984229E+01   0.0000000000000E+00  -6.5740602974693E+01   5.1615364856936E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7477354378682E+01  -1.1373217285912E+01   0.0000000000000E+00  -1.8241088983088E+01   7.3602631563895E+01  -3.3288081846465E+01   0.0000000000000E+00  -6.5637268225555E+01   5.1174814529624E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7489605321301E+01  -1.1378790210785E+01   0.0000000000000E+00  -1.8251997695483E+01   7.3706784049174E+01  -3.3720918420689E+01   0.0000000000000E+00  -6.5533118922701E+01   5.0668851224234E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7501949600356E+01  -1.1384469915642E+01   0.0000000000000E+00  -1.8262956424232E+01   7.3811807667457E+01  -3.4151821090938E+01   0.0000000000000E+00  -6.5428098454030E+01   5.0096442818374E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7514387937979E+01  -1.1390257086484E+01   0.0000000000000E+00  -1.8273965152886E+01   7.3917531500451E+01  -3.4580173957642E+01   0.0000000000000E+00  -6.5322377729071E+01   4.9457872764122E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7526927580108E+01  -1.1396155400920E+01   0.0000000000000E+00  -1.8285029661038E+01   7.4023829778589E+01  -3.5005570369649E+01   0.0000000000000E+00  -6.5216082511793E+01   4.8752113502497E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7539575994749E+01  -1.1402168677149E+01   0.0000000000000E+00  -1.8296155905464E+01   7.4130567537045E+01  -3.5427586390421E+01   0.0000000000000E+00  -6.5109347761390E+01   4.7979106327168E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7552347625910E+01  -1.1408304133443E+01   0.0000000000000E+00  -1.8307355935231E+01   7.4237656160482E+01  -3.5845997200710E+01   0.0000000000000E+00  -6.5002262090551E+01   4.7137979502664E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7565257314770E+01  -1.1414569341325E+01   0.0000000000000E+00  -1.8318642059809E+01   7.4344995375835E+01  -3.6260542561138E+01   0.0000000000000E+00  -6.4894925769315E+01   4.6227700114845E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7578313381043E+01  -1.1420968813255E+01   0.0000000000000E+00  -1.8330020829427E+01   7.4452414465721E+01  -3.6670705357851E+01   0.0000000000000E+00  -6.4787509508649E+01   4.5247617683901E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7591545428310E+01  -1.1427517659675E+01   0.0000000000000E+00  -1.8341517251135E+01   7.4559898089952E+01  -3.7076573424804E+01   0.0000000000000E+00  -6.4680028650729E+01   4.4195922908655E-03   0.0000000000000E+00   0.0000000000000E+00
