   2.8359661714140E+01  -6.4416954953269E-04  -2.1675430631092E-04  -2.7356577670625E+01   2.0022386932153E+01  -8.7087641177583E-03   4.1427855331960E-02  -1.9997354483808E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8396746818834E+01  -6.5575601135405E-04  -1.3979242103111E-04  -2.7393616411799E+01   2.0022386333255E+01  -3.8589970573398E-03   4.1581472320848E-02  -1.9997355089297E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8434107372456E+01  -6.5841138158586E-04  -6.2497632021642E-05  -2.7430930259763E+01   2.0022385744994E+01   9.4598920980417E-04   4.1178965353616E-02  -1.9997355683172E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8471825426941E+01  -6.5212500290979E-04   1.4252798896076E-05  -2.7468601163872E+01   2.0022385166187E+01   5.6516362056734E-03   4.0226114887710E-02  -1.9997356266812E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8509666273026E+01  -6.3709845107334E-04   8.8945085234340E-05  -2.7506394708252E+01   2.0022384600414E+01   1.0165519974080E-02   3.8746504276208E-02  -1.9997356836780E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8547789753774E+01  -6.1357982236835E-04   1.6088633662233E-04  -2.7544470536139E+01   2.0022384045289E+01   1.4446404192490E-02   3.6760653580970E-02  -1.9997357395736E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8586197618176E+01  -5.8194767419752E-04   2.2908822746900E-04  -2.7582830394324E+01   2.0022383500859E+01   1.8435721861565E-02   3.4299334872346E-02  -1.9997357943870E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8624809868664E+01  -5.4279068462259E-04   2.9247931036970E-04  -2.7621394385216E+01   2.0022382968265E+01   2.2071311436190E-02   3.1406966223895E-02  -1.9997358480249E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8663708910928E+01  -4.9666002163813E-04   3.5032982508320E-04  -2.7660244811491E+01   2.0022382446393E+01   2.5311920670146E-02   2.8123167828442E-02  -1.9997359006222E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8702980175759E+01  -4.4415526760772E-04   4.0193854874849E-04  -2.7699466997165E+01   2.0022381934191E+01   2.8118440470705E-02   2.4490363580619E-02  -1.9997359523047E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8742545387140E+01  -3.8618536813673E-04   4.4645918230414E-04  -2.7738982764041E+01   2.0022381432731E+01   3.0445069860163E-02   2.0571216219810E-02  -1.9997360029777E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8782406380654E+01  -3.2366050482521E-04   4.8327308466755E-04  -2.7778793945397E+01   2.0022380941978E+01   3.2260147026469E-02   1.6426810014266E-02  -1.9997360526542E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8822480235057E+01  -2.5771013013826E-04   5.1182469911481E-04  -2.7818817723594E+01   2.0022380462858E+01   3.3537561461130E-02   1.2131356282521E-02  -1.9997361012433E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8862852414413E+01  -1.8925081830024E-04   5.3182241924984E-04  -2.7859139455881E+01   2.0022379994243E+01   3.4266017143376E-02   7.7439461049064E-03  -1.9997361488587E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8903524738696E+01  -1.1937344478341E-04   5.4302158530321E-04  -2.7899760959947E+01   2.0022379536011E+01   3.4438439991455E-02   3.3341185367849E-03  -1.9997361955058E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8944586199847E+01  -4.9050698741709E-05   5.4531245038998E-04  -2.7940771116530E+01   2.0022379087085E+01   3.4055271134748E-02  -1.0369041780459E-03  -1.9997362412835E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8986041582751E+01   2.0577233742133E-05   5.3867795444834E-04  -2.7982174704533E+01   2.0022378647343E+01   3.3123960403548E-02  -5.2982160130822E-03  -1.9997362861881E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9027806930728E+01   8.8222208263960E-05   5.2329184712526E-04  -2.8023887872168E+01   2.0022378217539E+01   3.1664904387038E-02  -9.3711710246792E-03  -1.9997363301225E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9069884170702E+01   1.5277051773959E-04   4.9949106936206E-04  -2.8065912543936E+01   2.0022377797468E+01   2.9707349374654E-02  -1.3189152314135E-02  -1.9997363730857E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9112185717014E+01   2.1303341061819E-04   4.6783352152521E-04  -2.8108161243582E+01   2.0022377387768E+01   2.7294814946108E-02  -1.6682555832558E-02  -1.9997364149898E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9154801816641E+01   2.6815660084701E-04   4.2889725593411E-04  -2.8150724105318E+01   2.0022376987350E+01   2.4469612173278E-02  -1.9802667984265E-02  -1.9997364559261E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9197825143359E+01   3.1732793569560E-04   3.8333078898377E-04  -2.8193693687141E+01   2.0022376595216E+01   2.1278121732425E-02  -2.2503934450978E-02  -1.9997364959792E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9241352280662E+01   3.5977898504694E-04   3.3185726704002E-04  -2.8237166451891E+01   2.0022376210448E+01   1.7771039456024E-02  -2.4744091336345E-02  -1.9997365352286E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9285113038813E+01   3.9452823601056E-04   2.7577223414006E-04  -2.8280872547333E+01   2.0022375835305E+01   1.4036118073600E-02  -2.6471984816581E-02  -1.9997365734307E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9329293939073E+01   4.2116444611578E-04   2.1592452457635E-04  -2.8324998261726E+01   2.0022375468093E+01   1.0129200107620E-02  -2.7668485228656E-02  -1.9997366107553E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9373804135380E+01   4.3919965863718E-04   1.5358933054228E-04  -2.8369452862471E+01   2.0022375109503E+01   6.1331137107578E-03  -2.8312935944870E-02  -1.9997366471319E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9418645682450E+01   4.4839143519726E-04   8.9978481637582E-05  -2.8414238401700E+01   2.0022374759455E+01   2.1249235247681E-03  -2.8399456126383E-02  -1.9997366825751E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9463916058145E+01   4.4865943436099E-04   2.6199147206512E-05  -2.8459452235513E+01   2.0022374417188E+01  -1.8260100425671E-03  -2.7931457931508E-02  -1.9997367171740E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9509619082322E+01   4.4005266971036E-04  -3.6492342848822E-05  -2.8505098178989E+01   2.0022374082717E+01  -5.6420687782751E-03  -2.6921523153130E-02  -1.9997367509423E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9555663748064E+01   4.2284528292525E-04  -9.6725484511979E-05  -2.8551085338864E+01   2.0022373756723E+01  -9.2402764032682E-03  -2.5397076338892E-02  -1.9997367838286E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9602248479198E+01   3.9737417858136E-04  -1.5353867880842E-04  -2.8597611891139E+01   2.0022373437875E+01  -1.2563475067475E-02  -2.3386385620696E-02  -1.9997368159880E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9649082403002E+01   3.6440991513814E-04  -2.0543687170278E-04  -2.8644387326348E+01   2.0022373128163E+01  -1.5524767152312E-02  -2.0948635588590E-02  -1.9997368472368E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9696464791268E+01   3.2452185594340E-04  -2.5170032780344E-04  -2.8691710542523E+01   2.0022372825640E+01  -1.8083790655982E-02  -1.8124725150322E-02  -1.9997368777912E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9744099323231E+01   2.7888895623119E-04  -2.9111231898044E-04  -2.8739285588937E+01   2.0022372532166E+01  -2.0174050733521E-02  -1.4997091121872E-02  -1.9997369074750E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9792290793181E+01   2.2828767191205E-04  -3.2313654257037E-04  -2.8787416879243E+01   2.0022372245850E+01  -2.1768191456538E-02  -1.1618105734360E-02  -1.9997369364915E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9840943340241E+01   1.7397769729053E-04  -3.4703442849400E-04  -2.8836008672264E+01   2.0022371967257E+01  -2.2830034969864E-02  -8.0716156764187E-03  -1.9997369647874E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9890062633880E+01   1.1722355224529E-04  -3.6233811807942E-04  -2.8885066630382E+01   2.0022371696292E+01  -2.3340258178362E-02  -4.4397172618643E-03  -1.9997369923711E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9939758055722E+01   5.9238556649099E-05  -3.6877909672428E-04  -2.8934699998627E+01   2.0022371432301E+01  -2.3291541948081E-02  -7.9981656757835E-04  -1.9997370193038E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.9989824962063E+01   1.6434910231237E-06  -3.6626666196127E-04  -2.8984704388820E+01   2.0022371176238E+01  -2.2690736831078E-02   2.7468075764434E-03  -1.9997370454751E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0040371304512E+01  -5.4302128596699E-05  -3.5497648590129E-04  -2.9035187617759E+01   2.0022370927387E+01  -2.1558486947692E-02   6.1233031430818E-03  -1.9997370709438E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0091401374516E+01  -1.0724704177685E-04  -3.3527981212754E-04  -2.9086153971524E+01   2.0022370685573E+01  -1.9928293851948E-02   9.2486571331533E-03  -1.9997370957102E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0142919455219E+01  -1.5590477431876E-04  -3.0776263830266E-04  -2.9137607727896E+01   2.0022370450617E+01  -1.7846505280478E-02   1.2047548155362E-02  -1.9997371197749E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0195039547433E+01  -1.9917332936764E-04  -2.7313671702751E-04  -2.9189662745343E+01   2.0022370221875E+01  -1.5365879718369E-02   1.4457082901218E-02  -1.9997371431874E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0247770765942E+01  -2.3595826513096E-04  -2.3234641689880E-04  -2.9242328127260E+01   2.0022369999219E+01  -1.2553552512521E-02   1.6416668420045E-02  -1.9997371659469E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0301008523143E+01  -2.6526721938074E-04  -1.8662016201444E-04  -2.9295499416620E+01   2.0022369782985E+01  -9.4934936451993E-03   1.7874272443774E-02  -1.9997371880088E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0354756841072E+01  -2.8640383936449E-04  -1.3726324372746E-04  -2.9349180630420E+01   2.0022369573052E+01  -6.2721689066197E-03   1.8796848689202E-02  -1.9997372093809E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0409135188715E+01  -2.9891293219460E-04  -8.5579032341557E-05  -2.9403491088484E+01   2.0022369368908E+01  -2.9740660127440E-03   1.9166331057368E-02  -1.9997372301171E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0464034350514E+01  -3.0251099236058E-04  -3.3162143946170E-05  -2.9458321711595E+01   2.0022369170928E+01   2.9961931093245E-04   1.8977599095805E-02  -1.9997372501853E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0519458419596E+01  -2.9722617667812E-04   1.8466061620143E-05  -2.9513676587754E+01   2.0022368979062E+01   3.4546604563094E-03   1.8244332410134E-02  -1.9997372696016E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0575530766775E+01  -2.8331156196129E-04   6.7902849369189E-05  -2.9569678933746E+01   2.0022368792895E+01   6.4059521496669E-03   1.6993276266679E-02  -1.9997372884232E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0632258880170E+01  -2.6126977839375E-04   1.1368032880072E-04  -2.9626336228334E+01   2.0022368612433E+01   9.0663272787753E-03   1.5267189913233E-02  -1.9997373066650E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0689652152994E+01  -2.3186268136843E-04   1.5442649284028E-04  -2.9683657852995E+01   2.0022368437676E+01   1.1356622837025E-02   1.3124189311923E-02  -1.9997373243425E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0747718321892E+01  -1.9609725223280E-04   1.8891074079619E-04  -2.9741651534708E+01   2.0022368268615E+01   1.3208400964673E-02   1.0636509623438E-02  -1.9997373414698E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0806465207542E+01  -1.5520027896254E-04   2.1609189769126E-04  -2.9800325084379E+01   2.0022368105219E+01   1.4566737176694E-02   7.8885498447405E-03  -1.9997373580594E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0865900715368E+01  -1.1058401500617E-04   2.3516061135506E-04  -2.9859686397552E+01   2.0022367947429E+01   1.5392586651813E-02   4.9743995486881E-03  -1.9997373741216E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0926032836242E+01  -6.3803075384647E-05   2.4557575138684E-04  -2.9919743455115E+01   2.0022367795157E+01   1.5664707179150E-02   1.9948673021985E-03  -1.9997373896639E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.0986867821148E+01  -1.6504918295486E-05   2.4709298881451E-04  -2.9980502500240E+01   2.0022367648290E+01   1.5381044408059E-02  -9.4582550277323E-04  -1.9997374046913E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1048413790589E+01   2.9630334867597E-05   2.3978420958496E-04  -3.0041971643279E+01   2.0022367506685E+01   1.4559460072074E-02  -3.7439506762773E-03  -1.9997374192071E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1110810587334E+01   7.3037347992499E-05   2.2400273680258E-04  -3.0104290552434E+01   2.0022367369910E+01   1.3234409773433E-02  -6.3051466150882E-03  -1.9997374332426E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1174070937155E+01   1.1212336142240E-04   2.0041589883266E-04  -3.0167471937582E+01   2.0022367237832E+01   1.1460074020792E-02  -8.5358822226885E-03  -1.9997374467965E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1238208436829E+01   1.4543517401868E-04   1.7000544507527E-04  -3.0231529378524E+01   2.0022367110321E+01   9.3090564165555E-03  -1.0353822931677E-02  -1.9997374598688E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1303098215693E+01   1.7167709935308E-04   1.3412265131972E-04  -3.0296338160454E+01   2.0022366987511E+01   6.8756418679079E-03  -1.1689395648069E-02  -1.9997374724352E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1368887021299E+01   1.8994999435942E-04   9.4219486548322E-05  -3.0362044847740E+01   2.0022366869041E+01   4.2572262759628E-03  -1.2498476427145E-02  -1.9997374845279E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1435586973413E+01   1.9959671375676E-04   5.1997444661033E-05  -3.0428661545013E+01   2.0022366754843E+01   1.5647410531949E-03  -1.2754002761428E-02  -1.9997374961540E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1503068359707E+01   2.0032973518418E-04   9.3709642174998E-06  -3.0496058701842E+01   2.0022366645092E+01  -1.0806536123566E-03  -1.2453597964548E-02  -1.9997375073009E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1571483562614E+01   1.9227178728083E-04  -3.1886055507121E-05  -3.0564388510444E+01   2.0022366539522E+01  -3.5698147171303E-03  -1.1619265594592E-02  -1.9997375180059E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1640845142509E+01   1.7591461528068E-04  -6.9950246764235E-05  -3.0633663515511E+01   2.0022366438116E+01  -5.7935408504464E-03  -1.0296340830846E-02  -1.9997375282833E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1711165819498E+01   1.5214103215591E-04  -1.0312466640704E-04  -3.0703896421259E+01   2.0022366340858E+01  -7.6536695858928E-03  -8.5534389178931E-03  -1.9997375381473E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1782608781744E+01   1.2212880170264E-04  -1.2997523805160E-04  -3.0775250212160E+01   2.0022366247529E+01  -9.0707778444757E-03  -6.4753871553977E-03  -1.9997375476310E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1855193622007E+01   8.7414675258094E-05  -1.4926584857922E-04  -3.0847744456515E+01   2.0022366158102E+01  -9.9806925525709E-03  -4.1676879951807E-03  -1.9997375567440E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.1928940303214E+01   4.9805094716120E-05  -1.6012148161035E-04  -3.0921399092326E+01   2.0022366072520E+01  -1.0343892322714E-02  -1.7496496499499E-03  -1.9997375654936E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.2003867637076E+01   1.1292927340100E-05  -1.6209414996150E-04  -3.0996232907818E+01   2.0022365990699E+01  -1.0148926693236E-02   6.5133475421039E-04  -1.9997375738845E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.2079833292942E+01  -2.5969445791232E-05  -1.5523355826206E-04  -3.1072103749977E+01   2.0022365912684E+01  -9.4165789299475E-03   2.9020614935682E-03  -1.9997375819029E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.2157012723349E+01  -6.0030787277285E-05  -1.4007129313110E-04  -3.1149186852345E+01   2.0022365838175E+01  -8.1959532120357E-03   4.8857696981909E-03  -1.9997375895685E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.2235425537601E+01  -8.9012377814367E-05  -1.1760992879369E-04  -3.1227501799743E+01   2.0022365767042E+01  -6.5648181976201E-03   6.4941152609286E-03  -1.9997375968833E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   3.2315260213889E+01  -1.1134888757358E-04  -8.9233538149303E-05  -3.1307236835117E+01   2.0022365699025E+01  -4.6220789755252E-03   7.6413907697459E-03  -1.9997376038646E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
