   2.2828881372032E+01  -6.9466386729353E+00   0.0000000000000E+00  -1.0895751240401E+01   6.6730345674385E+01  -4.1230188380104E+01   0.0000000000000E+00  -5.2459609224280E+01   1.4372499753744E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2835522828033E+01  -6.9507706049047E+00   0.0000000000000E+00  -1.0900949872389E+01   6.6983698468104E+01  -4.1956186910694E+01   0.0000000000000E+00  -5.2206266294198E+01   1.4231760062359E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2842221907711E+01  -6.9549948382542E+00   0.0000000000000E+00  -1.0906148249461E+01   6.7240114384414E+01  -4.2678390525652E+01   0.0000000000000E+00  -5.1949860101534E+01   1.4085795340458E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2848982695365E+01  -6.9593139492450E+00   0.0000000000000E+00  -1.0911348540418E+01   6.7499537224277E+01  -4.3396834333851E+01   0.0000000000000E+00  -5.1690446847477E+01   1.3934519555142E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2855802144803E+01  -6.9637259563673E+00   0.0000000000000E+00  -1.0916547433043E+01   6.7761628560558E+01  -4.4110787622318E+01   0.0000000000000E+00  -5.1428364941127E+01   1.3778006774519E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2862688029074E+01  -6.9682358606127E+00   0.0000000000000E+00  -1.0921749879373E+01   6.8026456676836E+01  -4.4820646552237E+01   0.0000000000000E+00  -5.1163546110927E+01   1.3616084418410E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2869648348395E+01  -6.9728490093828E+00   0.0000000000000E+00  -1.0926960833450E+01   6.8294089410546E+01  -4.5526780231145E+01   0.0000000000000E+00  -5.0895922530205E+01   1.3448649762190E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2876680138457E+01  -6.9775635486953E+00   0.0000000000000E+00  -1.0932176981242E+01   6.8564162162617E+01  -4.6228419353433E+01   0.0000000000000E+00  -5.0625858779331E+01   1.3275594878519E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2883787898324E+01  -6.9823825660281E+00   0.0000000000000E+00  -1.0937400599227E+01   6.8836586059481E+01  -4.6925539789727E+01   0.0000000000000E+00  -5.0353443732947E+01   1.3096896787493E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2890968684872E+01  -6.9873040983446E+00   0.0000000000000E+00  -1.0942628499784E+01   6.9110975794393E+01  -4.7617375571496E+01   0.0000000000000E+00  -5.0079062680288E+01   1.2912633069920E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2898230913993E+01  -6.9923339491095E+00   0.0000000000000E+00  -1.0947865783708E+01   6.9387368599821E+01  -4.8304245625988E+01   0.0000000000000E+00  -4.9802678398974E+01   1.2722591780017E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2905579390563E+01  -6.9974755650838E+00   0.0000000000000E+00  -1.0953114811178E+01   6.9665648542091E+01  -4.8986076752846E+01   0.0000000000000E+00  -4.9524406822843E+01   1.2526750582671E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2913018999005E+01  -7.0027325214760E+00   0.0000000000000E+00  -1.0958377927321E+01   6.9945686644354E+01  -4.9662766949961E+01   0.0000000000000E+00  -4.9244376927971E+01   1.2324767887438E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2920550874224E+01  -7.0081057740563E+00   0.0000000000000E+00  -1.0963654793715E+01   7.0227196764654E+01  -5.0333845989876E+01   0.0000000000000E+00  -4.8962874847060E+01   1.2116714317533E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2928172157891E+01  -7.0135933536651E+00   0.0000000000000E+00  -1.0968942352041E+01   7.0509731181013E+01  -5.0998489017508E+01   0.0000000000000E+00  -4.8680348285009E+01   1.1902673439108E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2935896112436E+01  -7.0192049150089E+00   0.0000000000000E+00  -1.0974248713242E+01   7.0793422892916E+01  -5.1657251316445E+01   0.0000000000000E+00  -4.8396664258242E+01   1.1682275896992E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2943728298342E+01  -7.0249447136258E+00   0.0000000000000E+00  -1.0979576491805E+01   7.1078093746855E+01  -5.2309949133061E+01   0.0000000000000E+00  -4.8112000918516E+01   1.1455480469946E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2951670156261E+01  -7.0308140100239E+00   0.0000000000000E+00  -1.0984925473026E+01   7.1363394548942E+01  -5.2956020772997E+01   0.0000000000000E+00  -4.7826707449268E+01   1.1222002583806E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2959731684530E+01  -7.0368204227566E+00   0.0000000000000E+00  -1.0990301168434E+01   7.1649259731697E+01  -5.3595560042166E+01   0.0000000000000E+00  -4.7540849423068E+01   1.0981666430066E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2967914778400E+01  -7.0429656160901E+00   0.0000000000000E+00  -1.0995703593753E+01   7.1935306827207E+01  -5.4227957426079E+01   0.0000000000000E+00  -4.7254809297252E+01   1.0734413286988E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2976225614109E+01  -7.0492544622748E+00   0.0000000000000E+00  -1.1001135598599E+01   7.2221278441068E+01  -5.4852900647837E+01   0.0000000000000E+00  -4.6968844462908E+01   1.0480057103623E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2984679537507E+01  -7.0556988975328E+00   0.0000000000000E+00  -1.1006605881339E+01   7.2507192827761E+01  -5.5470680860681E+01   0.0000000000000E+00  -4.6682936675134E+01   1.0218262186534E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2993274470140E+01  -7.0622976712016E+00   0.0000000000000E+00  -1.1012111753076E+01   7.2792438026633E+01  -5.6080234180574E+01   0.0000000000000E+00  -4.6397697875144E+01   9.9488153088401E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3002017337670E+01  -7.0690563671532E+00   0.0000000000000E+00  -1.1017656386532E+01   7.3076676630444E+01  -5.6681116521654E+01   0.0000000000000E+00  -4.6113465465189E+01   9.6716407097277E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3010924846267E+01  -7.0759882417317E+00   0.0000000000000E+00  -1.1023249023784E+01   7.3359838361233E+01  -5.7273454535450E+01   0.0000000000000E+00  -4.5830309730155E+01   9.3862102894779E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3020009680315E+01  -7.0831036104623E+00   0.0000000000000E+00  -1.1028896149335E+01   7.3641656394859E+01  -5.7856960970586E+01   0.0000000000000E+00  -4.5548497492526E+01   9.0922696824465E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3029275202001E+01  -7.0904055367669E+00   0.0000000000000E+00  -1.1034598391156E+01   7.3921519435599E+01  -5.8430653472550E+01   0.0000000000000E+00  -4.5268640033013E+01   8.7894026227402E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3038740073236E+01  -7.0979091724934E+00   0.0000000000000E+00  -1.1040365753949E+01   7.4199219466265E+01  -5.8994398072955E+01   0.0000000000000E+00  -4.4990945371404E+01   8.4771576997733E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3048418829487E+01  -7.1056265617762E+00   0.0000000000000E+00  -1.1046205517720E+01   7.4474336293142E+01  -5.9547636251565E+01   0.0000000000000E+00  -4.4715833696301E+01   8.1552311254197E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3058337091659E+01  -7.1135787502811E+00   0.0000000000000E+00  -1.1052131436893E+01   7.4746659853976E+01  -6.0090241531352E+01   0.0000000000000E+00  -4.4443515072839E+01   7.8224283709971E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3068500845524E+01  -7.1217711661686E+00   0.0000000000000E+00  -1.1058145367368E+01   7.5015329833895E+01  -6.0620807942055E+01   0.0000000000000E+00  -4.4174849796468E+01   7.4787281839708E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3078932551927E+01  -7.1302225067680E+00   0.0000000000000E+00  -1.1064258929394E+01   7.5279827305975E+01  -6.1138637258777E+01   0.0000000000000E+00  -4.3910356789226E+01   7.1233875625765E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3089678880698E+01  -7.1389713538592E+00   0.0000000000000E+00  -1.1070497560458E+01   7.5540059885950E+01  -6.1643871831122E+01   0.0000000000000E+00  -4.3650128444728E+01   6.7550214598185E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3100772634473E+01  -7.1480453669684E+00   0.0000000000000E+00  -1.1076878135028E+01   7.5795348383620E+01  -6.2135516056945E+01   0.0000000000000E+00  -4.3394843944085E+01   6.3721370783941E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3112249497729E+01  -7.1574747390481E+00   0.0000000000000E+00  -1.1083418933756E+01   7.6044842530574E+01  -6.2612271505774E+01   0.0000000000000E+00  -4.3145353543425E+01   5.9739283994548E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3124172589823E+01  -7.1673124735625E+00   0.0000000000000E+00  -1.1090153483983E+01   7.6287965071644E+01  -6.3073384958099E+01   0.0000000000000E+00  -4.2902234495418E+01   5.5578150495825E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3136592488170E+01  -7.1776015615566E+00   0.0000000000000E+00  -1.1097107740830E+01   7.6523459116804E+01  -6.3516838552659E+01   0.0000000000000E+00  -4.2666743670881E+01   5.1225242229906E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3149604304995E+01  -7.1884221919092E+00   0.0000000000000E+00  -1.1104332149289E+01   7.6750389685449E+01  -6.3941256877376E+01   0.0000000000000E+00  -4.2439816043542E+01   4.6643254119042E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3163337962975E+01  -7.1998841150903E+00   0.0000000000000E+00  -1.1111895569020E+01   7.6967587572307E+01  -6.4344850832959E+01   0.0000000000000E+00  -4.2222620809053E+01   4.1792300400450E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3177964123062E+01  -7.2121318096933E+00   0.0000000000000E+00  -1.1119888196222E+01   7.7173324184442E+01  -6.4724826852006E+01   0.0000000000000E+00  -4.2016886541661E+01   3.6611195889066E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3193764948756E+01  -7.2254040895464E+00   0.0000000000000E+00  -1.1128459685744E+01   7.7365558135792E+01  -6.5077859925341E+01   0.0000000000000E+00  -4.1824654609456E+01   3.0999052086889E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3211199505940E+01  -7.2400898356298E+00   0.0000000000000E+00  -1.1137853382953E+01   7.7541082827842E+01  -6.5398542527403E+01   0.0000000000000E+00  -4.1649131580450E+01   2.4805910609886E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3231221899197E+01  -7.2569973110257E+00   0.0000000000000E+00  -1.1148575627908E+01   7.7694892743055E+01  -6.5678265303950E+01   0.0000000000000E+00  -4.1495322929443E+01   1.7690184121128E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3256828756383E+01  -7.2786653830930E+00   0.0000000000000E+00  -1.1162217362036E+01   7.7816742374848E+01  -6.5899021507060E+01   0.0000000000000E+00  -4.1373474089633E+01   8.6230181079707E-04   0.0000000000000E+00   0.0000000000000E+00
   2.3304719205217E+01  -7.3192365348543E+00   0.0000000000000E+00  -1.1187655484738E+01   7.7819214045489E+01  -6.5903491625783E+01   0.0000000000000E+00  -4.1371002721568E+01   8.2386432392897E-04   0.0000000000000E+00   0.0000000000000E+00
   2.3330721625812E+01  -7.3412402152411E+00   0.0000000000000E+00  -1.1201506537880E+01   7.7698380385206E+01  -6.5684593045057E+01   0.0000000000000E+00  -4.1491837160933E+01   1.7292022212520E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3350972614017E+01  -7.3583416580718E+00   0.0000000000000E+00  -1.1212349723814E+01   7.7545815088096E+01  -6.5407163812664E+01   0.0000000000000E+00  -4.1644403701583E+01   2.4261174617464E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3368604267714E+01  -7.3731945697028E+00   0.0000000000000E+00  -1.1221847827994E+01   7.7372055213513E+01  -6.5089753316655E+01   0.0000000000000E+00  -4.1818165205324E+01   3.0260201778387E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3384599436616E+01  -7.3866315516322E+00   0.0000000000000E+00  -1.1230522484766E+01   7.7182094493098E+01  -6.4740967717400E+01   0.0000000000000E+00  -4.2008127896350E+01   3.5642875026081E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3399435217218E+01  -7.3990566206914E+00   0.0000000000000E+00  -1.1238626839590E+01   7.6978969753445E+01  -6.4365920659750E+01   0.0000000000000E+00  -4.2211254920038E+01   4.0576889606621E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3413371463557E+01  -7.4106899211320E+00   0.0000000000000E+00  -1.1246298344332E+01   7.6765061003539E+01  -6.3968584949002E+01   0.0000000000000E+00  -4.2425166240092E+01   4.5160694080168E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3426616012136E+01  -7.4217069090376E+00   0.0000000000000E+00  -1.1253647749494E+01   7.6541506080403E+01  -6.3550676573905E+01   0.0000000000000E+00  -4.2648724014386E+01   4.9462918171239E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3439262890444E+01  -7.4321874177873E+00   0.0000000000000E+00  -1.1260724094007E+01   7.6310056869595E+01  -6.3115095319585E+01   0.0000000000000E+00  -4.2880176331732E+01   5.3520580592602E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3451409369495E+01  -7.4422135232121E+00   0.0000000000000E+00  -1.1267578896426E+01   7.6071653257107E+01  -6.2663260398191E+01   0.0000000000000E+00  -4.3118583296974E+01   5.7370344968887E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3463130779366E+01  -7.4518486069539E+00   0.0000000000000E+00  -1.1274252153488E+01   7.5827032755662E+01  -6.2196230924511E+01   0.0000000000000E+00  -4.3363207391903E+01   6.1034826644571E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3474477832830E+01  -7.4611353743110E+00   0.0000000000000E+00  -1.1280770487184E+01   7.5576994892388E+01  -6.1715206081429E+01   0.0000000000000E+00  -4.3613249079732E+01   6.4534320120437E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3485491500332E+01  -7.4701082668350E+00   0.0000000000000E+00  -1.1287155338803E+01   7.5322235604256E+01  -6.1221210892906E+01   0.0000000000000E+00  -4.3868012414849E+01   6.7883554292829E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3496198433773E+01  -7.4787898560227E+00   0.0000000000000E+00  -1.1293420139296E+01   7.5063543109535E+01  -6.0715476135602E+01   0.0000000000000E+00  -4.4126709165585E+01   7.1092538076514E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3506640221515E+01  -7.4872146037279E+00   0.0000000000000E+00  -1.1299587367698E+01   7.4801142124695E+01  -6.0198150856066E+01   0.0000000000000E+00  -4.4389114619118E+01   7.4177021522441E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3516839476343E+01  -7.4954013493500E+00   0.0000000000000E+00  -1.1305668724747E+01   7.4535541688140E+01  -5.9669950398089E+01   0.0000000000000E+00  -4.4654719730775E+01   7.7141828746080E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3526812362197E+01  -7.5033636301637E+00   0.0000000000000E+00  -1.1311672235024E+01   7.4267294720723E+01  -5.9131697848282E+01   0.0000000000000E+00  -4.4922971570392E+01   7.9994634794890E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3536569052092E+01  -7.5111101510595E+00   0.0000000000000E+00  -1.1317602383219E+01   7.3997021927358E+01  -5.8584378984504E+01   0.0000000000000E+00  -4.5193249419773E+01   8.2739633110778E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3546134401534E+01  -7.5186611676372E+00   0.0000000000000E+00  -1.1323472720046E+01   7.3724845858464E+01  -5.8027988980618E+01   0.0000000000000E+00  -4.5465430732806E+01   8.5384984426332E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3555522010262E+01  -7.5260278273968E+00   0.0000000000000E+00  -1.1329290177793E+01   7.3451110771733E+01  -5.7462978405183E+01   0.0000000000000E+00  -4.5739171247487E+01   8.7935460519181E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3564740072271E+01  -7.5332169569361E+00   0.0000000000000E+00  -1.1335058439401E+01   7.3176253546718E+01  -5.6890005723740E+01   0.0000000000000E+00  -4.6014034075338E+01   9.0394246892556E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3573805967924E+01  -7.5402424485657E+00   0.0000000000000E+00  -1.1340787059734E+01   7.2900377238572E+01  -5.6309046013391E+01   0.0000000000000E+00  -4.6289916165271E+01   9.2766847298471E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3582722184739E+01  -7.5471065364711E+00   0.0000000000000E+00  -1.1346476327773E+01   7.2623982202456E+01  -5.5720919752885E+01   0.0000000000000E+00  -4.6566317149150E+01   9.5054722057852E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3591495821153E+01  -7.5538150275609E+00   0.0000000000000E+00  -1.1352129447320E+01   7.2347391154152E+01  -5.5126095329347E+01   0.0000000000000E+00  -4.6842914304638E+01   9.7261661900866E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3600147369976E+01  -7.5603838174359E+00   0.0000000000000E+00  -1.1357758435493E+01   7.2070456076894E+01  -5.4524029945172E+01   0.0000000000000E+00  -4.7119855662656E+01   9.9391173032908E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3608669552996E+01  -7.5668075946231E+00   0.0000000000000E+00  -1.1363357383717E+01   7.1793877022678E+01  -5.3916028642423E+01   0.0000000000000E+00  -4.7396441146745E+01   1.0144330056804E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3617077573406E+01  -7.5730980554276E+00   0.0000000000000E+00  -1.1368935081146E+01   7.1517602728226E+01  -5.3301773650639E+01   0.0000000000000E+00  -4.7672722029358E+01   1.0342236460439E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3625372946858E+01  -7.5792565139053E+00   0.0000000000000E+00  -1.1374491399302E+01   7.1241996389498E+01  -5.2681867946354E+01   0.0000000000000E+00  -4.7948335103986E+01   1.0532931115402E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3633565832299E+01  -7.5852906692793E+00   0.0000000000000E+00  -1.1380032033855E+01   7.0967109754924E+01  -5.2056228136812E+01   0.0000000000000E+00  -4.8223228626209E+01   1.0716702964446E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3641657504242E+01  -7.5912015912773E+00   0.0000000000000E+00  -1.1385556766625E+01   7.0693267190220E+01  -5.1425396742337E+01   0.0000000000000E+00  -4.8497078220455E+01   1.0893632296949E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3649657597405E+01  -7.5969964203729E+00   0.0000000000000E+00  -1.1391071125745E+01   7.0420489692913E+01  -5.0789229585095E+01   0.0000000000000E+00  -4.8769862894437E+01   1.1063977722079E-02   0.0000000000000E+00   0.0000000000000E+00
