   3.5567850498523E+01  -1.4120803422034E+01   0.0000000000000E+00  -2.0548535998547E+01   6.1413042343720E+01  -2.9270676359085E+01   0.0000000000000E+00  -5.3979526446545E+01   8.7427789670879E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5592821514182E+01  -1.4132673144736E+01   0.0000000000000E+00  -2.0570501777035E+01   6.1368401563570E+01  -2.9094157442867E+01   0.0000000000000E+00  -5.4024167861775E+01   8.2394595000105E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5618654544875E+01  -1.4144888114508E+01   0.0000000000000E+00  -2.0593260560601E+01   6.1325338166706E+01  -2.8922854986369E+01   0.0000000000000E+00  -5.4067231857182E+01   7.6800567665942E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5645449999388E+01  -1.4157493388452E+01   0.0000000000000E+00  -2.0616901879796E+01   6.1284188189414E+01  -2.8758210608668E+01   0.0000000000000E+00  -5.4108382387787E+01   7.0615345335322E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5673539139960E+01  -1.4170641996266E+01   0.0000000000000E+00  -2.0641719278565E+01   6.1245061101962E+01  -2.8600780971635E+01   0.0000000000000E+00  -5.4147509981490E+01   6.3766644837657E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5703217773386E+01  -1.4184469002364E+01   0.0000000000000E+00  -2.0667975702202E+01   6.1208338969365E+01  -2.8452235425606E+01   0.0000000000000E+00  -5.4184232565153E+01   5.6177767523398E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5735127338460E+01  -1.4199269024272E+01   0.0000000000000E+00  -2.0696240650867E+01   6.1174306842630E+01  -2.8313875556141E+01   0.0000000000000E+00  -5.4218265083527E+01   4.7680421840606E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5770280836593E+01  -1.4215506099327E+01   0.0000000000000E+00  -2.0727414277519E+01   6.1143502585184E+01  -2.8188053299959E+01   0.0000000000000E+00  -5.4249069665231E+01   3.8023611131695E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5810699656164E+01  -1.4234105775397E+01   0.0000000000000E+00  -2.0763293176657E+01   6.1116884754825E+01  -2.8078876802054E+01   0.0000000000000E+00  -5.4275687740181E+01   2.6656180191633E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5863363422038E+01  -1.4258264506154E+01   0.0000000000000E+00  -2.0810080832405E+01   6.1096414327368E+01  -2.7994625125373E+01   0.0000000000000E+00  -5.4296158314850E+01   1.1718179657428E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5957614557640E+01  -1.4301435476720E+01   0.0000000000000E+00  -2.0893849344827E+01   6.1099350633327E+01  -2.8006725712827E+01   0.0000000000000E+00  -5.4293222069248E+01   1.4441998981835E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6007853853935E+01  -1.4324493282220E+01   0.0000000000000E+00  -2.0938477230295E+01   6.1120892954467E+01  -2.8095343302498E+01   0.0000000000000E+00  -5.4271679910116E+01   2.7509530746973E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6048209240804E+01  -1.4343073974912E+01   0.0000000000000E+00  -2.0974294529403E+01   6.1147637419784E+01  -2.8204973211759E+01   0.0000000000000E+00  -5.4244935691227E+01   3.7305074972903E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6083908580200E+01  -1.4359571680549E+01   0.0000000000000E+00  -2.1005947766577E+01   6.1177892268740E+01  -2.8328481246878E+01   0.0000000000000E+00  -5.4214681154562E+01   4.5350255319712E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6116792692384E+01  -1.4374829966202E+01   0.0000000000000E+00  -2.1035072675995E+01   6.1210892603757E+01  -2.8462585916523E+01   0.0000000000000E+00  -5.4181681187401E+01   5.2173590938895E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6147763385129E+01  -1.4389262536600E+01   0.0000000000000E+00  -2.1062470274964E+01   6.1246159459508E+01  -2.8605206144046E+01   0.0000000000000E+00  -5.4146414747387E+01   5.8042746902561E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6177320983449E+01  -1.4403099018436E+01   0.0000000000000E+00  -2.1088584833906E+01   6.1283313445729E+01  -2.8754692788713E+01   0.0000000000000E+00  -5.4109261217598E+01   6.3098433872712E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6205798776426E+01  -1.4416492589904E+01   0.0000000000000E+00  -2.1113712123873E+01   6.1322063255432E+01  -2.8909776631854E+01   0.0000000000000E+00  -5.4070511898811E+01   6.7441356377584E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6233454212370E+01  -1.4429562065464E+01   0.0000000000000E+00  -2.1138080305102E+01   6.1362201324313E+01  -2.9069544181186E+01   0.0000000000000E+00  -5.4030374350578E+01   7.1144479568727E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6260495596138E+01  -1.4442404184142E+01   0.0000000000000E+00  -2.1161873621750E+01   6.1403576834023E+01  -2.9233323333757E+01   0.0000000000000E+00  -5.3988999387614E+01   7.4256631788576E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6287048353997E+01  -1.4455077182426E+01   0.0000000000000E+00  -2.1185202932991E+01   6.1445996885017E+01  -2.9400289961232E+01   0.0000000000000E+00  -5.3946579904467E+01   7.6814460763426E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6313217687251E+01  -1.4467630121248E+01   0.0000000000000E+00  -2.1208161069673E+01   6.1489288993067E+01  -2.9569716985765E+01   0.0000000000000E+00  -5.3903288380717E+01   7.8845600074853E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6339090898380E+01  -1.4480103885569E+01   0.0000000000000E+00  -2.1230824937382E+01   6.1533289148963E+01  -2.9740926030993E+01   0.0000000000000E+00  -5.3859288821047E+01   8.0372204606903E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6364806368417E+01  -1.4492564558004E+01   0.0000000000000E+00  -2.1253315870757E+01   6.1577950478377E+01  -2.9913705683969E+01   0.0000000000000E+00  -5.3814628098412E+01   8.1414417809833E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6390432620213E+01  -1.4505045057418E+01   0.0000000000000E+00  -2.1275693726289E+01   6.1623126889162E+01  -3.0087468601744E+01   0.0000000000000E+00  -5.3769452300882E+01   8.1983931699707E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6415983424558E+01  -1.4517551730154E+01   0.0000000000000E+00  -2.1297970497058E+01   6.1668583758123E+01  -3.0261303204995E+01   0.0000000000000E+00  -5.3723996045231E+01   8.2090232299928E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6441580127958E+01  -1.4530143752524E+01   0.0000000000000E+00  -2.1320251870673E+01   6.1714282016880E+01  -3.0435060142363E+01   0.0000000000000E+00  -5.3678298398792E+01   8.1742098139646E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6467290315746E+01  -1.4542854496644E+01   0.0000000000000E+00  -2.1342596375139E+01   6.1760086999081E+01  -3.0608233056855E+01   0.0000000000000E+00  -5.3632494024345E+01   8.0943638471949E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6493169058550E+01  -1.4555711408609E+01   0.0000000000000E+00  -2.1365051514053E+01   6.1805835390950E+01  -3.0780219568675E+01   0.0000000000000E+00  -5.3586746231483E+01   7.9697982262403E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6519313697497E+01  -1.4568763256005E+01   0.0000000000000E+00  -2.1387701286356E+01   6.1851426548524E+01  -3.0950664233389E+01   0.0000000000000E+00  -5.3541155661785E+01   7.8004068624902E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6545796683457E+01  -1.4582046833475E+01   0.0000000000000E+00  -2.1410607868093E+01   6.1896696853533E+01  -3.1118985683611E+01   0.0000000000000E+00  -5.3495885929681E+01   7.5859601080542E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6572707410089E+01  -1.4595607749045E+01   0.0000000000000E+00  -2.1433847908089E+01   6.1941486278455E+01  -3.1284627943341E+01   0.0000000000000E+00  -5.3451097059189E+01   7.3259197261248E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6600182651428E+01  -1.4609515996636E+01   0.0000000000000E+00  -2.1457538676159E+01   6.1985675660947E+01  -3.1447196100032E+01   0.0000000000000E+00  -5.3406908210364E+01   7.0191794131772E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6628323037519E+01  -1.4623823831058E+01   0.0000000000000E+00  -2.1481765950396E+01   6.2029036567924E+01  -3.1605903602004E+01   0.0000000000000E+00  -5.3363547811644E+01   6.6642633600841E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6657282179616E+01  -1.4638610841564E+01   0.0000000000000E+00  -2.1506660889402E+01   6.2071360476431E+01  -3.1760050720489E+01   0.0000000000000E+00  -5.3321224382295E+01   6.2593584563383E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6687320347285E+01  -1.4654011918639E+01   0.0000000000000E+00  -2.1532445843885E+01   6.2112495605955E+01  -3.1909154671886E+01   0.0000000000000E+00  -5.3280089700801E+01   5.8008883458586E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6718642291970E+01  -1.4670134425623E+01   0.0000000000000E+00  -2.1559294948602E+01   6.2152077096716E+01  -3.2051972314190E+01   0.0000000000000E+00  -5.3240508620847E+01   5.2850566428861E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6751667111551E+01  -1.4687196927771E+01   0.0000000000000E+00  -2.1587565554063E+01   6.2189824688337E+01  -3.2187582609474E+01   0.0000000000000E+00  -5.3202761399428E+01   4.7053706803026E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6786969570757E+01  -1.4705500083535E+01   0.0000000000000E+00  -2.1617747264370E+01   6.2225312850458E+01  -3.2314556802623E+01   0.0000000000000E+00  -5.3167273561727E+01   4.0514099560516E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6825533141167E+01  -1.4725558675150E+01   0.0000000000000E+00  -2.1650677760283E+01   6.2257979949792E+01  -3.2430998050102E+01   0.0000000000000E+00  -5.3134606735187E+01   3.3051561773189E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6869211172169E+01  -1.4748343530916E+01   0.0000000000000E+00  -2.1687935354856E+01   6.2286907965605E+01  -3.2533763524817E+01   0.0000000000000E+00  -5.3105678931985E+01   2.4318410481715E-04   0.0000000000000E+00   0.0000000000000E+00
   3.6923289656010E+01  -1.4776623785793E+01   0.0000000000000E+00  -2.1734021748452E+01   6.2310428910453E+01  -3.2617082020370E+01   0.0000000000000E+00  -5.3082158127577E+01   1.3311407951754E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7028258965370E+01  -1.4831609229276E+01   0.0000000000000E+00  -2.1823421521417E+01   6.2316872473816E+01  -3.2639869991076E+01   0.0000000000000E+00  -5.3075714614910E+01   7.7612186088856E-05   0.0000000000000E+00   0.0000000000000E+00
   3.7091773505399E+01  -1.4864849462689E+01   0.0000000000000E+00  -2.1877533850133E+01   6.2296462024346E+01  -3.2567632284192E+01   0.0000000000000E+00  -5.3096125170792E+01   1.9723212480360E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7139651300623E+01  -1.4889850089932E+01   0.0000000000000E+00  -2.1918358604533E+01   6.2269928722416E+01  -3.2473483966480E+01   0.0000000000000E+00  -5.3122658651216E+01   2.8033292704290E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7181397975895E+01  -1.4911590985335E+01   0.0000000000000E+00  -2.1953991009179E+01   6.2239675584551E+01  -3.2365802329261E+01   0.0000000000000E+00  -5.3152912022328E+01   3.4664268765557E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7219588522421E+01  -1.4931420645430E+01   0.0000000000000E+00  -2.1986624202170E+01   6.2206765346176E+01  -3.2248254770172E+01   0.0000000000000E+00  -5.3185822538646E+01   4.0155656291677E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7255422912799E+01  -1.4949966973260E+01   0.0000000000000E+00  -2.2017280438128E+01   6.2171841988689E+01  -3.2123046383341E+01   0.0000000000000E+00  -5.3220746211607E+01   4.4763612241442E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7289567366864E+01  -1.4967578260152E+01   0.0000000000000E+00  -2.2046527388293E+01   6.2135381313934E+01  -3.1991803462020E+01   0.0000000000000E+00  -5.3257207233158E+01   4.8622731962486E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7322464466621E+01  -1.4984485429293E+01   0.0000000000000E+00  -2.2074742382414E+01   6.2097736869163E+01  -3.1855732123819E+01   0.0000000000000E+00  -5.3294852050899E+01   5.1826038960246E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7354428192314E+01  -1.5000851856287E+01   0.0000000000000E+00  -2.2102193325595E+01   6.2059192191456E+01  -3.1715801846233E+01   0.0000000000000E+00  -5.3333397123252E+01   5.4436519333304E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7385698822827E+01  -1.5016802071914E+01   0.0000000000000E+00  -2.2129085489176E+01   6.2019980953863E+01  -3.1572815368023E+01   0.0000000000000E+00  -5.3372608773173E+01   5.6495542180801E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7416469165249E+01  -1.5032435490703E+01   0.0000000000000E+00  -2.2155583856064E+01   6.1980303965596E+01  -3.1427468301856E+01   0.0000000000000E+00  -5.3412286187763E+01   5.8036728719616E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7446859214014E+01  -1.5047813899987E+01   0.0000000000000E+00  -2.2181791080120E+01   6.1940394981120E+01  -3.1280590069809E+01   0.0000000000000E+00  -5.3452195607868E+01   5.9082403780397E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7477048196543E+01  -1.5063028495911E+01   0.0000000000000E+00  -2.2207861227845E+01   6.1900368520235E+01  -3.1132583473487E+01   0.0000000000000E+00  -5.3492222511383E+01   5.9651806184839E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7507116531233E+01  -1.5078120037566E+01   0.0000000000000E+00  -2.2233863411965E+01   6.1860441878736E+01  -3.0984241621674E+01   0.0000000000000E+00  -5.3532149597809E+01   5.9756971662958E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7537191256551E+01  -1.5093152365320E+01   0.0000000000000E+00  -2.2259907245752E+01   6.1820754647464E+01  -3.0836082052618E+01   0.0000000000000E+00  -5.3571837273199E+01   5.9407465263441E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7567399537153E+01  -1.5108188807090E+01   0.0000000000000E+00  -2.2286102785028E+01   6.1781440254537E+01  -3.0688609120431E+01   0.0000000000000E+00  -5.3611152106425E+01   5.8609107456331E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7597853850225E+01  -1.5123284857377E+01   0.0000000000000E+00  -2.2312547649888E+01   6.1742654932614E+01  -3.0542423047458E+01   0.0000000000000E+00  -5.3649937861269E+01   5.7363087507984E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7628685946866E+01  -1.5138505091294E+01   0.0000000000000E+00  -2.2339356467640E+01   6.1704543168742E+01  -3.0398090890216E+01   0.0000000000000E+00  -5.3688050047412E+01   5.5667955700155E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7660016044846E+01  -1.5153907913702E+01   0.0000000000000E+00  -2.2366634108817E+01   6.1667286372836E+01  -3.0256331062828E+01   0.0000000000000E+00  -5.3725307250922E+01   5.3519830354043E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7692037506631E+01  -1.5169587144796E+01   0.0000000000000E+00  -2.2394549436177E+01   6.1631015241022E+01  -3.0117680645820E+01   0.0000000000000E+00  -5.3761578772907E+01   5.0906943427313E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7724973094480E+01  -1.5185650151527E+01   0.0000000000000E+00  -2.2423297420113E+01   6.1595888195355E+01  -2.9982792496504E+01   0.0000000000000E+00  -5.3796706188076E+01   4.7812422714439E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7759045895180E+01  -1.5202203688276E+01   0.0000000000000E+00  -2.2453073745817E+01   6.1562144733186E+01  -2.9852643392941E+01   0.0000000000000E+00  -5.3830449994438E+01   4.4211209469950E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7794632218568E+01  -1.5219428074232E+01   0.0000000000000E+00  -2.2484208488187E+01   6.1529990534333E+01  -2.9728093963356E+01   0.0000000000000E+00  -5.3862604508704E+01   4.0066099264113E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7832232186734E+01  -1.5237562168642E+01   0.0000000000000E+00  -2.2517140815506E+01   6.1499713724692E+01  -2.9610337738982E+01   0.0000000000000E+00  -5.3892881600472E+01   3.5312832412808E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7872636809027E+01  -1.5256983346537E+01   0.0000000000000E+00  -2.2552565652603E+01   6.1471682047455E+01  -2.9500894541341E+01   0.0000000000000E+00  -5.3920913521602E+01   2.9855773186094E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7917296916204E+01  -1.5278383275790E+01   0.0000000000000E+00  -2.2591757995197E+01   6.1446397863159E+01  -2.9401828886189E+01   0.0000000000000E+00  -5.3946197905922E+01   2.3502793604653E-04   0.0000000000000E+00   0.0000000000000E+00
   3.7969390476877E+01  -1.5303275970893E+01   0.0000000000000E+00  -2.2637511392258E+01   6.1424740903816E+01  -2.9316708893810E+01   0.0000000000000E+00  -5.3967855013300E+01   1.5813046677026E-04   0.0000000000000E+00   0.0000000000000E+00
   3.8041841018029E+01  -1.5337816992057E+01   0.0000000000000E+00  -2.2701187185670E+01   6.1408915485616E+01  -2.9254352487190E+01   0.0000000000000E+00  -5.3983680512492E+01   4.9717309704517E-05   0.0000000000000E+00   0.0000000000000E+00
   3.8154918508984E+01  -1.5391690341189E+01   0.0000000000000E+00  -2.2800589349620E+01   6.1416909281548E+01  -2.9285866629929E+01   0.0000000000000E+00  -5.3975686762022E+01   1.1349237603263E-04   0.0000000000000E+00   0.0000000000000E+00
   3.8214141328867E+01  -1.5419959320330E+01   0.0000000000000E+00  -2.2852620851704E+01   6.1436067607043E+01  -2.9361257288099E+01   0.0000000000000E+00  -5.3956528552894E+01   1.9072995229838E-04   0.0000000000000E+00   0.0000000000000E+00
   3.8263351212257E+01  -1.5443507905551E+01   0.0000000000000E+00  -2.2895823108138E+01   6.1459052474053E+01  -2.9451451213774E+01   0.0000000000000E+00  -5.3933543851772E+01   2.4855929428612E-04   0.0000000000000E+00   0.0000000000000E+00
   3.8307679643907E+01  -1.5464781224326E+01   0.0000000000000E+00  -2.2934706720471E+01   6.1484712012859E+01  -2.9551815478711E+01   0.0000000000000E+00  -5.3907884518097E+01   2.9483772467566E-04   0.0000000000000E+00   0.0000000000000E+00
   3.8348858862333E+01  -1.5484604479923E+01   0.0000000000000E+00  -2.2970794360622E+01   6.1512292908683E+01  -2.9659316160571E+01   0.0000000000000E+00  -5.3880303857448E+01   3.3232401903297E-04   0.0000000000000E+00   0.0000000000000E+00
