   3.1323780517037E+01  -2.2933760991722E+01   0.0000000000000E+00  -1.3476478708475E+01   8.3270157694107E+01  -6.1545859118105E+01   0.0000000000000E+00  -5.6080534838889E+01   1.8567106851608E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1345874044608E+01  -2.2950114302875E+01   0.0000000000000E+00  -1.3491332073178E+01   8.3390698065690E+01  -6.1818180322825E+01   0.0000000000000E+00  -5.5959995581288E+01   2.1594346541956E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1366550905185E+01  -2.2965465976826E+01   0.0000000000000E+00  -1.3505181147168E+01   8.3520087356218E+01  -6.2109163989031E+01   0.0000000000000E+00  -5.5830607560494E+01   2.4336575917252E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1386180318401E+01  -2.2980087031921E+01   0.0000000000000E+00  -1.3518276300048E+01   8.3657398768025E+01  -6.2416479997130E+01   0.0000000000000E+00  -5.5693297562636E+01   2.6849111021201E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1404953686381E+01  -2.2994117449046E+01   0.0000000000000E+00  -1.3530747708764E+01   8.3801581888586E+01  -6.2737555264476E+01   0.0000000000000E+00  -5.5549115982760E+01   2.9165145364759E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1423060409034E+01  -2.3007696577114E+01   0.0000000000000E+00  -1.3542723252662E+01   8.3952240905249E+01  -6.3071305160762E+01   0.0000000000000E+00  -5.5398458627755E+01   3.1314998675608E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1440625742075E+01  -2.3020916603076E+01   0.0000000000000E+00  -1.3554287322349E+01   8.4108971583576E+01  -6.3416641331856E+01   0.0000000000000E+00  -5.5241729725213E+01   3.3315846262359E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1457719869963E+01  -2.3033828793481E+01   0.0000000000000E+00  -1.3565487451202E+01   8.4271202531938E+01  -6.3772127013108E+01   0.0000000000000E+00  -5.5079500654990E+01   3.5180760495634E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1474390653054E+01  -2.3046467758416E+01   0.0000000000000E+00  -1.3576356309723E+01   8.4438347334712E+01  -6.4136319346453E+01   0.0000000000000E+00  -5.4912357819596E+01   3.6918613797774E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1490734403772E+01  -2.3058905198565E+01   0.0000000000000E+00  -1.3586957745834E+01   8.4610491248397E+01  -6.4509255037015E+01   0.0000000000000E+00  -5.4740215964722E+01   3.8542524695432E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1506774481643E+01  -2.3071157766810E+01   0.0000000000000E+00  -1.3597307739678E+01   8.4787125701360E+01  -6.4889691199701E+01   0.0000000000000E+00  -5.4563583649772E+01   4.0057411856033E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1522558014499E+01  -2.3083260382094E+01   0.0000000000000E+00  -1.3607437478072E+01   8.4968092875678E+01  -6.5277159799625E+01   0.0000000000000E+00  -5.4382618688549E+01   4.1470136392077E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1538121940592E+01  -2.3095240431624E+01   0.0000000000000E+00  -1.3617371273701E+01   8.5153219086769E+01  -6.5671167817223E+01   0.0000000000000E+00  -5.4197494760934E+01   4.2786076978147E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1553485467332E+01  -2.3107111819012E+01   0.0000000000000E+00  -1.3627121925091E+01   8.5342189880783E+01  -6.6070935056218E+01   0.0000000000000E+00  -5.4008526312469E+01   4.4008759548896E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1568683135536E+01  -2.3118900425031E+01   0.0000000000000E+00  -1.3636711805850E+01   8.5534934721651E+01  -6.6476209756261E+01   0.0000000000000E+00  -5.3815783876839E+01   4.5142650432767E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1583732590848E+01  -2.3130619214675E+01   0.0000000000000E+00  -1.3646152396689E+01   8.5731224219698E+01  -6.6886413905384E+01   0.0000000000000E+00  -5.3619496837306E+01   4.6190585828100E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1598650999059E+01  -2.3142280858256E+01   0.0000000000000E+00  -1.3655454779673E+01   8.5930857892529E+01  -6.7301042264514E+01   0.0000000000000E+00  -5.3419865670516E+01   4.7155192063863E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1613455141736E+01  -2.3153897813592E+01   0.0000000000000E+00  -1.3664629688185E+01   8.6133661638785E+01  -6.7719655316696E+01   0.0000000000000E+00  -5.3217064472710E+01   4.8038886455273E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1628169138735E+01  -2.3165488426967E+01   0.0000000000000E+00  -1.3673692239914E+01   8.6339593380269E+01  -6.8142093577486E+01   0.0000000000000E+00  -5.3011135320302E+01   4.8844276947363E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1642793432722E+01  -2.3177052481324E+01   0.0000000000000E+00  -1.3682642858264E+01   8.6548303231520E+01  -6.8567575282578E+01   0.0000000000000E+00  -5.2802428089277E+01   4.9572502521649E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1657374645395E+01  -2.3188626401722E+01   0.0000000000000E+00  -1.3691510066427E+01   8.6760123355321E+01  -6.8996714985389E+01   0.0000000000000E+00  -5.2590610624479E+01   5.0226770661639E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1671905249639E+01  -2.3200203867538E+01   0.0000000000000E+00  -1.3700289151209E+01   8.6974628241821E+01  -6.9428590826257E+01   0.0000000000000E+00  -5.2376108424387E+01   5.0807453770967E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1686393051813E+01  -2.3211790677750E+01   0.0000000000000E+00  -1.3708984789655E+01   8.7191618008154E+01  -6.9862753375316E+01   0.0000000000000E+00  -5.2159121366254E+01   5.1315678562812E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1700830572663E+01  -2.3223380360544E+01   0.0000000000000E+00  -1.3717592546586E+01   8.7410667299605E+01  -7.0298317107785E+01   0.0000000000000E+00  -5.1940074793704E+01   5.1752094451753E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1715240752690E+01  -2.3234990844432E+01   0.0000000000000E+00  -1.3726126151450E+01   8.7631816792087E+01  -7.0735336272334E+01   0.0000000000000E+00  -5.1718928031445E+01   5.2118287855503E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1729661558917E+01  -2.3246652440947E+01   0.0000000000000E+00  -1.3734607859628E+01   8.7855357476454E+01  -7.1174353781715E+01   0.0000000000000E+00  -5.1495390095334E+01   5.2415767966532E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1744077834674E+01  -2.3258352653915E+01   0.0000000000000E+00  -1.3743028473213E+01   8.8080766198747E+01  -7.1614314922848E+01   0.0000000000000E+00  -5.1269984126088E+01   5.2644693111774E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1758497159739E+01  -2.3270097303452E+01   0.0000000000000E+00  -1.3751392263004E+01   8.8307869449260E+01  -7.2054866855130E+01   0.0000000000000E+00  -5.1042883628935E+01   5.2805796462705E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1772934742080E+01  -2.3281898488238E+01   0.0000000000000E+00  -1.3759707834487E+01   8.8536616472530E+01  -7.2495901247692E+01   0.0000000000000E+00  -5.0814139357947E+01   5.2899784761051E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1787405857990E+01  -2.3293768483347E+01   0.0000000000000E+00  -1.3767983662747E+01   8.8766960078073E+01  -7.2937319189675E+01   0.0000000000000E+00  -5.0583798502344E+01   5.2927166017436E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1801910590298E+01  -2.3305707156386E+01   0.0000000000000E+00  -1.3776219455522E+01   8.8998609995206E+01  -7.3378562522973E+01   0.0000000000000E+00  -5.0352151325845E+01   5.2888327658572E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1816464347986E+01  -2.3317727001881E+01   0.0000000000000E+00  -1.3784423605295E+01   8.9231517228877E+01  -7.3819541890483E+01   0.0000000000000E+00  -5.0119246822419E+01   5.2783595054766E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1831090336514E+01  -2.3329847104660E+01   0.0000000000000E+00  -1.3792608678226E+01   8.9465754066631E+01  -7.4260397642421E+01   0.0000000000000E+00  -4.9885012706228E+01   5.2613099593218E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1845765708755E+01  -2.3342048398834E+01   0.0000000000000E+00  -1.3800761450924E+01   8.9700649294865E+01  -7.4699879855835E+01   0.0000000000000E+00  -4.9650120175527E+01   5.2377206950746E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1860529468763E+01  -2.3354363191533E+01   0.0000000000000E+00  -1.3808903136169E+01   8.9936514673072E+01  -7.5138590813270E+01   0.0000000000000E+00  -4.9414257478340E+01   5.2075625166616E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1875374361259E+01  -2.3366785383722E+01   0.0000000000000E+00  -1.3817029166484E+01   9.0172913023753E+01  -7.5575737863945E+01   0.0000000000000E+00  -4.9177861782610E+01   5.1708649556896E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1890316576314E+01  -2.3379328455033E+01   0.0000000000000E+00  -1.3825147869193E+01   9.0409771653485E+01  -7.6011214722637E+01   0.0000000000000E+00  -4.8941005780679E+01   5.1276066325420E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1905356749613E+01  -2.3391992880387E+01   0.0000000000000E+00  -1.3833259041120E+01   9.0646759692233E+01  -7.6444446795170E+01   0.0000000000000E+00  -4.8704020335921E+01   5.0778035057867E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1920519471218E+01  -2.3404799345980E+01   0.0000000000000E+00  -1.3841375335008E+01   9.0883910388329E+01  -7.6875532300442E+01   0.0000000000000E+00  -4.8466872201511E+01   5.0213865703628E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1935829902454E+01  -2.3417769211547E+01   0.0000000000000E+00  -1.3849509408568E+01   9.1121242909485E+01  -7.7304541700376E+01   0.0000000000000E+00  -4.8229542210809E+01   4.9582897910107E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1951273166520E+01  -2.3430889955566E+01   0.0000000000000E+00  -1.3857652589742E+01   9.1358137553395E+01  -7.7730398416835E+01   0.0000000000000E+00  -4.7992650053784E+01   4.8885068465297E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1966866846300E+01  -2.3444176539369E+01   0.0000000000000E+00  -1.3865813475050E+01   9.1594461372816E+01  -7.8152916935712E+01   0.0000000000000E+00  -4.7756328676062E+01   4.8119993010735E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1982637372780E+01  -2.3457651595822E+01   0.0000000000000E+00  -1.3874005077907E+01   9.1830186391442E+01  -7.8572101492154E+01   0.0000000000000E+00  -4.7520606054569E+01   4.7286343159755E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1998586739486E+01  -2.3471316966309E+01   0.0000000000000E+00  -1.3882227573090E+01   9.2064889735036E+01  -7.8987259130393E+01   0.0000000000000E+00  -4.7285905056291E+01   4.6383960756250E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2014742523095E+01  -2.3485196438525E+01   0.0000000000000E+00  -1.3890494280221E+01   9.2298497332295E+01  -7.9398323016281E+01   0.0000000000000E+00  -4.7052299752531E+01   4.5411749647963E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2031133133774E+01  -2.3499314684053E+01   0.0000000000000E+00  -1.3898818664395E+01   9.2530899583011E+01  -7.9805165031593E+01   0.0000000000000E+00  -4.6819899742753E+01   4.4366765294243E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2047762057405E+01  -2.3513674980642E+01   0.0000000000000E+00  -1.3907201404636E+01   9.2761590874039E+01  -8.0206970982369E+01   0.0000000000000E+00  -4.6589210632034E+01   4.3249099632033E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2064641739345E+01  -2.3528288299821E+01   0.0000000000000E+00  -1.3915647770863E+01   9.2990159227755E+01  -8.0603103939851E+01   0.0000000000000E+00  -4.6360644392253E+01   4.2057843857903E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2081811999768E+01  -2.3543189396225E+01   0.0000000000000E+00  -1.3924176588266E+01   9.3216509255492E+01  -8.0993483023618E+01   0.0000000000000E+00  -4.6134296412563E+01   4.0790068289087E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2099324019347E+01  -2.3558423128258E+01   0.0000000000000E+00  -1.3932811899290E+01   9.3440603835450E+01  -8.1378127471067E+01   0.0000000000000E+00  -4.5910203816105E+01   3.9442389822022E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2117184547682E+01  -2.3573995844488E+01   0.0000000000000E+00  -1.3941555588406E+01   9.3661751385894E+01  -8.1755939452623E+01   0.0000000000000E+00  -4.5689058174711E+01   3.8012567636905E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2135419689171E+01  -2.3589930722782E+01   0.0000000000000E+00  -1.3950419097356E+01   9.3879441386778E+01  -8.2126147025078E+01   0.0000000000000E+00  -4.5471370002550E+01   3.6499050243044E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2154106372592E+01  -2.3606295527289E+01   0.0000000000000E+00  -1.3959438262934E+01   9.4093650076256E+01  -8.2488812429718E+01   0.0000000000000E+00  -4.5257163064067E+01   3.4896057631218E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2173275477496E+01  -2.3623117940215E+01   0.0000000000000E+00  -1.3968626253121E+01   9.4303666101885E+01  -8.2842838157357E+01   0.0000000000000E+00  -4.5047148703218E+01   3.3198936525210E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2192991649555E+01  -2.3640455355707E+01   0.0000000000000E+00  -1.3978012275615E+01   9.4509005407171E+01  -8.3187523654409E+01   0.0000000000000E+00  -4.4841810972572E+01   3.1402592543615E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2213356609426E+01  -2.3658398043581E+01   0.0000000000000E+00  -1.3987642684561E+01   9.4709335390509E+01  -8.3522429638726E+01   0.0000000000000E+00  -4.4641482472651E+01   2.9498487272183E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2234457501025E+01  -2.3677023747111E+01   0.0000000000000E+00  -1.3997556353206E+01   9.4903877996311E+01  -8.3846380196697E+01   0.0000000000000E+00  -4.4446941251899E+01   2.7476178622276E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2256414082393E+01  -2.3696439232960E+01   0.0000000000000E+00  -1.4007807037272E+01   9.5091812005257E+01  -8.4158142059944E+01   0.0000000000000E+00  -4.4259008523255E+01   2.5326202412612E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2279393392035E+01  -2.3716793419561E+01   0.0000000000000E+00  -1.4018469918846E+01   9.5272233727921E+01  -8.4456359157232E+01   0.0000000000000E+00  -4.4078587969811E+01   2.3029912949300E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2303647720732E+01  -2.3738311252553E+01   0.0000000000000E+00  -1.4029658761504E+01   9.5444178648335E+01  -8.4739588396077E+01   0.0000000000000E+00  -4.3906644102215E+01   2.0564746238104E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2329505258883E+01  -2.3761285686625E+01   0.0000000000000E+00  -1.4041521052913E+01   9.5606127580836E+01  -8.5005489201925E+01   0.0000000000000E+00  -4.3744696096150E+01   1.7896772236322E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2357496385787E+01  -2.3786190152356E+01   0.0000000000000E+00  -1.4054295432076E+01   9.5756131209945E+01  -8.5251037437681E+01   0.0000000000000E+00  -4.3594693256121E+01   1.4971025109071E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2388698499817E+01  -2.3813986309410E+01   0.0000000000000E+00  -1.4068467203935E+01   9.5891862833392E+01  -8.5472615238314E+01   0.0000000000000E+00  -4.3458962274555E+01   1.1682642824149E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2425232965915E+01  -2.3846568529065E+01   0.0000000000000E+00  -1.4084990544118E+01   9.6008147885676E+01  -8.5661991285380E+01   0.0000000000000E+00  -4.3342677691408E+01   7.8121029932677E-04   0.0000000000000E+00   0.0000000000000E+00
   3.2476298930243E+01  -2.3892151015536E+01   0.0000000000000E+00  -1.4108005464671E+01   9.6093223182611E+01  -8.5800275959139E+01   0.0000000000000E+00  -4.3257602649230E+01   2.4194701319418E-04   0.0000000000000E+00   0.0000000000000E+00
   3.2555290054974E+01  -2.3962678240489E+01   0.0000000000000E+00  -1.4143569943018E+01   9.6048468281260E+01  -8.5727557278351E+01   0.0000000000000E+00  -4.3302357698667E+01   5.7987325190233E-04   0.0000000000000E+00   0.0000000000000E+00
   3.2596127222317E+01  -2.3999112191502E+01   0.0000000000000E+00  -1.4162010660261E+01   9.5943240570228E+01  -8.5556337618293E+01   0.0000000000000E+00  -4.3407585793976E+01   9.9025174481575E-04   0.0000000000000E+00   0.0000000000000E+00
   3.2629653851535E+01  -2.4028993574270E+01   0.0000000000000E+00  -1.4177209842185E+01   9.5816614302887E+01  -8.5349844218613E+01   0.0000000000000E+00  -4.3534212618660E+01   1.3167697040950E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2659503550288E+01  -2.4055566567729E+01   0.0000000000000E+00  -1.4190803329794E+01   9.5674408548638E+01  -8.5117347629567E+01   0.0000000000000E+00  -4.3676419079854E+01   1.5982605470465E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2686854820109E+01  -2.4079883667522E+01   0.0000000000000E+00  -1.4203320850682E+01   9.5520629140774E+01  -8.4865212066002E+01   0.0000000000000E+00  -4.3830199320124E+01   1.8475421446894E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2712453540962E+01  -2.4102610534399E+01   0.0000000000000E+00  -1.4215098441997E+01   9.5357156439059E+01  -8.4596359394344E+01   0.0000000000000E+00  -4.3993672969714E+01   2.0724600522985E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2736716910641E+01  -2.4124119403640E+01   0.0000000000000E+00  -1.4226324053768E+01   9.5185487113715E+01  -8.4313103394123E+01   0.0000000000000E+00  -4.4165343348911E+01   2.2777433429015E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2759897673136E+01  -2.4144635824093E+01   0.0000000000000E+00  -1.4237111286521E+01   9.5006944307348E+01  -8.4017492971910E+01   0.0000000000000E+00  -4.4343887305182E+01   2.4659529739381E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2782196374771E+01  -2.4164338547505E+01   0.0000000000000E+00  -1.4247550594882E+01   9.4822422546564E+01  -8.3710886348667E+01   0.0000000000000E+00  -4.4528410305327E+01   2.6393523289120E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2803748863444E+01  -2.4183348659009E+01   0.0000000000000E+00  -1.4257703093685E+01   9.4632766748781E+01  -8.3394574094067E+01   0.0000000000000E+00  -4.4718067424682E+01   2.7995138425438E-03   0.0000000000000E+00   0.0000000000000E+00
