   3.4820929284538E+01  -2.4119023852205E+01   0.0000000000000E+00  -6.3920406586620E+00   6.7194392107325E+01  -5.1084049524988E+01   0.0000000000000E+00  -4.3640648652392E+01   6.0463525002348E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4831197727201E+01  -2.4126853842918E+01   0.0000000000000E+00  -6.3986820776761E+00   6.7414095663236E+01  -5.1558524586988E+01   0.0000000000000E+00  -4.3420949281480E+01   6.1241726159953E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4841435938061E+01  -2.4134707346990E+01   0.0000000000000E+00  -6.4052486605217E+00   6.7637186089957E+01  -5.2035887306276E+01   0.0000000000000E+00  -4.3197863076963E+01   6.1970369248608E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4851638629986E+01  -2.4142579711641E+01   0.0000000000000E+00  -6.4117369333681E+00   6.7863366341558E+01  -5.2515432030820E+01   0.0000000000000E+00  -4.2971687072128E+01   6.2649615467193E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4861811285792E+01  -2.4150474524283E+01   0.0000000000000E+00  -6.4181503593382E+00   6.8092574826855E+01  -5.2996970724476E+01   0.0000000000000E+00  -4.2742482854648E+01   6.3280407289827E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4871964669110E+01  -2.4158399560390E+01   0.0000000000000E+00  -6.4244956256853E+00   6.8324878325222E+01  -5.3480587922156E+01   0.0000000000000E+00  -4.2510183646473E+01   6.3863623660797E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4882125528111E+01  -2.4166375326716E+01   0.0000000000000E+00  -6.4307890931400E+00   6.8560730167599E+01  -5.3967158770082E+01   0.0000000000000E+00  -4.2274336131973E+01   6.4401703791864E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4892267144776E+01  -2.4174380438063E+01   0.0000000000000E+00  -6.4370139098879E+00   6.8799348821938E+01  -5.4455013451029E+01   0.0000000000000E+00  -4.2035721813369E+01   6.4893238208432E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4902410886076E+01  -2.4182431272372E+01   0.0000000000000E+00  -6.4431829826877E+00   6.9041070256154E+01  -5.4944795480674E+01   0.0000000000000E+00  -4.1794004733958E+01   6.5339660437308E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4912562119515E+01  -2.4190531738307E+01   0.0000000000000E+00  -6.4492991919881E+00   6.9285864892285E+01  -5.5436394641362E+01   0.0000000000000E+00  -4.1549214469579E+01   6.5741460598745E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4922715499758E+01  -2.4198677182097E+01   0.0000000000000E+00  -6.4553589811242E+00   6.9533443147168E+01  -5.5929189161808E+01   0.0000000000000E+00  -4.1301640592150E+01   6.6098715193640E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4932876375491E+01  -2.4206871471391E+01   0.0000000000000E+00  -6.4613652535976E+00   6.9783771680905E+01  -5.6423082232199E+01   0.0000000000000E+00  -4.1051316439686E+01   6.6411933439720E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4943050114011E+01  -2.4215118545741E+01   0.0000000000000E+00  -6.4673208484623E+00   7.0036819980599E+01  -5.6917985840181E+01   0.0000000000000E+00  -4.0798272523377E+01   6.6681563633511E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4953242106679E+01  -2.4223422421024E+01   0.0000000000000E+00  -6.4732285415542E+00   7.0292559872701E+01  -5.7413819467336E+01   0.0000000000000E+00  -4.0542537015206E+01   6.6907993394854E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4963457774425E+01  -2.4231787193803E+01   0.0000000000000E+00  -6.4790910467926E+00   7.0550965022526E+01  -5.7910508824643E+01   0.0000000000000E+00  -4.0284136248411E+01   6.7091549964782E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4973697175709E+01  -2.4240212593521E+01   0.0000000000000E+00  -6.4849079668990E+00   7.0811872413350E+01  -5.8407722744516E+01   0.0000000000000E+00  -4.0023233233765E+01   6.7232437567398E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4983971178616E+01  -2.4248707278850E+01   0.0000000000000E+00  -6.4906849947692E+00   7.1075393429340E+01  -5.8905657519320E+01   0.0000000000000E+00  -3.9759716590440E+01   6.7330930715715E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4994274432627E+01  -2.4257266543899E+01   0.0000000000000E+00  -6.4964186372960E+00   7.1341222539148E+01  -5.9403724973795E+01   0.0000000000000E+00  -3.9493891839346E+01   6.7387243755377E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5004617920597E+01  -2.4265899232966E+01   0.0000000000000E+00  -6.5021145171452E+00   7.1609471685186E+01  -5.9902128920435E+01   0.0000000000000E+00  -3.9225647041587E+01   6.7401531685061E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5014996341763E+01  -2.4274600645831E+01   0.0000000000000E+00  -6.5077692215160E+00   7.1879828814436E+01  -6.0400288418728E+01   0.0000000000000E+00  -3.8955294240027E+01   6.7373941501329E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5025420802065E+01  -2.4283379821252E+01   0.0000000000000E+00  -6.5133883019838E+00   7.2152405086741E+01  -6.0898411776729E+01   0.0000000000000E+00  -3.8682722278468E+01   6.7304593894086E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5035885984566E+01  -2.4292232012754E+01   0.0000000000000E+00  -6.5189683880611E+00   7.2426879696960E+01  -6.1395920749039E+01   0.0000000000000E+00  -3.8408251952095E+01   6.7193670277007E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5046403140850E+01  -2.4301166473077E+01   0.0000000000000E+00  -6.5245149686944E+00   7.2703361905986E+01  -6.1893025808727E+01   0.0000000000000E+00  -3.8131774003749E+01   6.7041193454768E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5056972536681E+01  -2.4310183197615E+01   0.0000000000000E+00  -6.5300276196783E+00   7.2981669052342E+01  -6.2389412115629E+01   0.0000000000000E+00  -3.7853471089608E+01   6.6847265487092E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5067600021964E+01  -2.4319286950198E+01   0.0000000000000E+00  -6.5355088217805E+00   7.3261760682502E+01  -6.2885025391238E+01   0.0000000000000E+00  -3.7573383662422E+01   6.6611881784743E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5078297145110E+01  -2.4328487458685E+01   0.0000000000000E+00  -6.5409638576026E+00   7.3543741619595E+01  -6.3380067076643E+01   0.0000000000000E+00  -3.7291406902530E+01   6.6334978117296E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5089058701233E+01  -2.4337780083935E+01   0.0000000000000E+00  -6.5463893937976E+00   7.3827269170985E+01  -6.3873955824104E+01   0.0000000000000E+00  -3.7007883492920E+01   6.6016434348104E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5099885090435E+01  -2.4347164954289E+01   0.0000000000000E+00  -6.5517850454648E+00   7.4112142539011E+01  -6.4366372415005E+01   0.0000000000000E+00  -3.6723014226171E+01   6.5656469929322E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5110782429380E+01  -2.4356647158424E+01   0.0000000000000E+00  -6.5571532697028E+00   7.4398305236253E+01  -6.4857253848838E+01   0.0000000000000E+00  -3.6436855589006E+01   6.5254976060871E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5121756990927E+01  -2.4366231972456E+01   0.0000000000000E+00  -6.5624965115338E+00   7.4685697519153E+01  -6.5346533390057E+01   0.0000000000000E+00  -3.6149467324217E+01   6.4811784291138E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5132809323166E+01  -2.4375919695669E+01   0.0000000000000E+00  -6.5678143889469E+00   7.4974102191538E+01  -6.5833881095449E+01   0.0000000000000E+00  -3.5861066622976E+01   6.4326934849381E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5143951740915E+01  -2.4385720972718E+01   0.0000000000000E+00  -6.5731121250158E+00   7.5263600480451E+01  -6.6319475300406E+01   0.0000000000000E+00  -3.5571572261565E+01   6.3800208957298E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5155190803186E+01  -2.4395641478411E+01   0.0000000000000E+00  -6.5783920342168E+00   7.5554112098254E+01  -6.6803221036410E+01   0.0000000000000E+00  -3.5281064526402E+01   6.3230711323312E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5166527379224E+01  -2.4405681884791E+01   0.0000000000000E+00  -6.5836537198492E+00   7.5845399392272E+01  -6.7284766700937E+01   0.0000000000000E+00  -3.4989781064959E+01   6.2618648008217E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5177962335130E+01  -2.4415842837043E+01   0.0000000000000E+00  -6.5888968286464E+00   7.6137216105018E+01  -6.7763756418136E+01   0.0000000000000E+00  -3.4697968129644E+01   6.1963985233488E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5189502587056E+01  -2.4426130358502E+01   0.0000000000000E+00  -6.5941237778772E+00   7.6429460136154E+01  -6.8240078179187E+01   0.0000000000000E+00  -3.4405727819687E+01   6.1266345252902E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5201155291215E+01  -2.4436550731178E+01   0.0000000000000E+00  -6.5993370070804E+00   7.6722021566662E+01  -6.8713610167262E+01   0.0000000000000E+00  -3.4113170052884E+01   6.0525291095435E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5212933961721E+01  -2.4447115991481E+01   0.0000000000000E+00  -6.6045416627127E+00   7.7014932555291E+01  -6.9184461183383E+01   0.0000000000000E+00  -3.3820262672857E+01   5.9740334930421E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5224839856001E+01  -2.4457827239475E+01   0.0000000000000E+00  -6.6097373573953E+00   7.7307901961363E+01  -6.9652222318970E+01   0.0000000000000E+00  -3.3527296814632E+01   5.8910487103643E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5236874369171E+01  -2.4468685672119E+01   0.0000000000000E+00  -6.6149238179306E+00   7.7600630358548E+01  -7.0116482104610E+01   0.0000000000000E+00  -3.3234571899122E+01   5.8036030426720E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5249038949027E+01  -2.4479692508037E+01   0.0000000000000E+00  -6.6201008492365E+00   7.7892807859371E+01  -7.0576822986309E+01   0.0000000000000E+00  -3.2942397808539E+01   5.7116871835517E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5261347946062E+01  -2.4490860662919E+01   0.0000000000000E+00  -6.6252737028355E+00   7.8184416325375E+01  -7.1033292851321E+01   0.0000000000000E+00  -3.2650792683150E+01   5.6151927030699E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5273809654931E+01  -2.4502197633985E+01   0.0000000000000E+00  -6.6304449244777E+00   7.8475267033362E+01  -7.1485673248272E+01   0.0000000000000E+00  -3.2359945244064E+01   5.5140509719717E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5286452575495E+01  -2.4513729404725E+01   0.0000000000000E+00  -6.6356252150843E+00   7.8765607450401E+01  -7.1934422620323E+01   0.0000000000000E+00  -3.2069608031772E+01   5.4080746906338E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5299265792324E+01  -2.4525446084747E+01   0.0000000000000E+00  -6.6408089526808E+00   7.9054745130786E+01  -7.2378548155891E+01   0.0000000000000E+00  -3.1780473478836E+01   5.2972322108489E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5312258487623E+01  -2.4537356075432E+01   0.0000000000000E+00  -6.6459988378262E+00   7.9342431850378E+01  -7.2817756640295E+01   0.0000000000000E+00  -3.1492789806664E+01   5.1814951651236E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5325447016517E+01  -2.4549474403902E+01   0.0000000000000E+00  -6.6512003228877E+00   7.9628543145370E+01  -7.3251948196010E+01   0.0000000000000E+00  -3.1206681479181E+01   5.0607121855100E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5338834480367E+01  -2.4561803959139E+01   0.0000000000000E+00  -6.6564135426563E+00   7.9912630690803E+01  -7.3680537119028E+01   0.0000000000000E+00  -3.0922596814888E+01   4.9349178818110E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5352466720794E+01  -2.4574387089035E+01   0.0000000000000E+00  -6.6616550491007E+00   8.0195098558989E+01  -7.4104224974601E+01   0.0000000000000E+00  -3.0640131752323E+01   4.8035346475477E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5366333616382E+01  -2.4587214618435E+01   0.0000000000000E+00  -6.6669195581019E+00   8.0475121266395E+01  -7.4521867640797E+01   0.0000000000000E+00  -3.0360111761463E+01   4.6667113745759E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5380454156445E+01  -2.4600304229373E+01   0.0000000000000E+00  -6.6722130090834E+00   8.0752437544040E+01  -7.4933179748385E+01   0.0000000000000E+00  -3.0082798109558E+01   4.5242541409673E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5394848229740E+01  -2.4613674505857E+01   0.0000000000000E+00  -6.6775415132175E+00   8.1026738019205E+01  -7.5337809842281E+01   0.0000000000000E+00  -2.9808500166920E+01   4.3760343854258E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5409559565849E+01  -2.4627366301630E+01   0.0000000000000E+00  -6.6829196960929E+00   8.1298073884211E+01  -7.5735939935631E+01   0.0000000000000E+00  -2.9537166745460E+01   4.2214300955195E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5424587400953E+01  -2.4641379155799E+01   0.0000000000000E+00  -6.6883456759415E+00   8.1565579753475E+01  -7.6126412076076E+01   0.0000000000000E+00  -2.9269663218834E+01   4.0605160927603E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5439970999558E+01  -2.4655749919746E+01   0.0000000000000E+00  -6.6938320555527E+00   8.1829033179838E+01  -7.6509021262578E+01   0.0000000000000E+00  -2.9006212034484E+01   3.8928663386430E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5455760378642E+01  -2.4670525657496E+01   0.0000000000000E+00  -6.6993948353130E+00   8.2088241425230E+01  -7.6883607032177E+01   0.0000000000000E+00  -2.8747005931204E+01   3.7180158995564E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5471957487852E+01  -2.4685708519542E+01   0.0000000000000E+00  -6.7050329027614E+00   8.2342089479720E+01  -7.7248686322226E+01   0.0000000000000E+00  -2.8493159905081E+01   3.5357576038955E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5488634548341E+01  -2.4701366544899E+01   0.0000000000000E+00  -6.7107695622957E+00   8.2590431107427E+01  -7.7604184440458E+01   0.0000000000000E+00  -2.8244820194895E+01   3.3453729816380E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5505887026134E+01  -2.4717589897623E+01   0.0000000000000E+00  -6.7166352997805E+00   8.2833153848096E+01  -7.7950072567151E+01   0.0000000000000E+00  -2.8002099264131E+01   3.1458686160704E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5523744450115E+01  -2.4734406922574E+01   0.0000000000000E+00  -6.7226376733650E+00   8.3068911450450E+01  -7.8284572085158E+01   0.0000000000000E+00  -2.7766343349573E+01   2.9366975044570E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5542326077803E+01  -2.4751930544641E+01   0.0000000000000E+00  -6.7288141793999E+00   8.3297233353986E+01  -7.8607164896373E+01   0.0000000000000E+00  -2.7538023011515E+01   2.7166954805740E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5561752498228E+01  -2.4770275247544E+01   0.0000000000000E+00  -6.7352019026361E+00   8.3517114197032E+01  -7.8916585036251E+01   0.0000000000000E+00  -2.7318143604870E+01   2.4842250782424E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5582203114344E+01  -2.4789611348688E+01   0.0000000000000E+00  -6.7418564238160E+00   8.3727509416707E+01  -7.9211525297973E+01   0.0000000000000E+00  -2.7107749687007E+01   2.2374232834812E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5603890628036E+01  -2.4810141010021E+01   0.0000000000000E+00  -6.7488431178023E+00   8.3926717349966E+01  -7.9489774207872E+01   0.0000000000000E+00  -2.6908542909690E+01   1.9736791700491E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5627195193545E+01  -2.4832225374064E+01   0.0000000000000E+00  -6.7562799368691E+00   8.4113050618918E+01  -7.9749161392217E+01   0.0000000000000E+00  -2.6722210643186E+01   1.6883331066684E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5652786727589E+01  -2.4856501060356E+01   0.0000000000000E+00  -6.7643746796540E+00   8.4284288966548E+01  -7.9986793860947E+01   0.0000000000000E+00  -2.6550973135517E+01   1.3738666487408E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5681803150729E+01  -2.4884049934344E+01   0.0000000000000E+00  -6.7734792731428E+00   8.4435899881329E+01  -8.0196601103612E+01   0.0000000000000E+00  -2.6399362874849E+01   1.0162205493057E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5717433711604E+01  -2.4917903925793E+01   0.0000000000000E+00  -6.7845817913415E+00   8.4560006746266E+01  -8.0367939127195E+01   0.0000000000000E+00  -2.6275256447390E+01   5.7773170990176E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5786669826288E+01  -2.4983723245390E+01   0.0000000000000E+00  -6.8060477343054E+00   8.4606216825781E+01  -8.0431642055460E+01   0.0000000000000E+00  -2.6229046529248E+01   2.6673715462714E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5830717616064E+01  -2.5025588020287E+01   0.0000000000000E+00  -6.8197326390197E+00   8.4503030688402E+01  -8.0289324958132E+01   0.0000000000000E+00  -2.6332232972015E+01   7.9619850008025E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5862721137681E+01  -2.5055985087077E+01   0.0000000000000E+00  -6.8297376194770E+00   8.4364820930431E+01  -8.0098306121891E+01   0.0000000000000E+00  -2.6470443272216E+01   1.1722217077077E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5890195403085E+01  -2.5082058965563E+01   0.0000000000000E+00  -6.8383910254414E+00   8.4204666362608E+01  -7.9876386103368E+01   0.0000000000000E+00  -2.6630598572016E+01   1.4888170262644E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5914972587348E+01  -2.5105551395711E+01   0.0000000000000E+00  -6.8462604212244E+00   8.4028089327438E+01  -7.9630993237125E+01   0.0000000000000E+00  -2.6807176503482E+01   1.7686668856264E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5937869100995E+01  -2.5127238452567E+01   0.0000000000000E+00  -6.8535984764781E+00   8.3838446923967E+01  -7.9366598108026E+01   0.0000000000000E+00  -2.6996819949429E+01   2.0219426702284E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5959378150303E+01  -2.5147588768792E+01   0.0000000000000E+00  -6.8605581763742E+00   8.3637704420704E+01  -7.9085764416107E+01   0.0000000000000E+00  -2.7197563631421E+01   2.2546455855636E-03   0.0000000000000E+00   0.0000000000000E+00
