   2.4258295334571E+01  -1.4864047672954E+01   0.0000000000000E+00  -1.5842201204688E+01   1.2201275130125E+02  -6.9081984134552E+01   0.0000000000000E+00  -1.0056734533702E+02   9.8958185306834E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4273063863576E+01  -1.4872379313117E+01   0.0000000000000E+00  -1.5854394568224E+01   1.2182874419958E+02  -6.8486547305720E+01   0.0000000000000E+00  -1.0075135607717E+02   9.3450058447900E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4288261902200E+01  -1.4880892728623E+01   0.0000000000000E+00  -1.5866983695116E+01   1.2165178820555E+02  -6.7909003114572E+01   0.0000000000000E+00  -1.0092831549964E+02   8.7638483415365E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4303967980109E+01  -1.4889629872836E+01   0.0000000000000E+00  -1.5880034598097E+01   1.2148218484722E+02  -6.7350808379590E+01   0.0000000000000E+00  -1.0109792206504E+02   8.1485716410477E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4320259024054E+01  -1.4898631317376E+01   0.0000000000000E+00  -1.5893612288238E+01   1.2132054817070E+02  -6.6814493723084E+01   0.0000000000000E+00  -1.0125956170638E+02   7.4963442976001E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4337291390591E+01  -1.4907980840727E+01   0.0000000000000E+00  -1.5907848430790E+01   1.2116712622099E+02  -6.6301422847034E+01   0.0000000000000E+00  -1.0141298637311E+02   6.8011433041679E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4355221345295E+01  -1.4917761125612E+01   0.0000000000000E+00  -1.5922875304960E+01   1.2102281300594E+02  -6.5815162932879E+01   0.0000000000000E+00  -1.0155730203185E+02   6.0561723204603E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4374336364056E+01  -1.4928125271471E+01   0.0000000000000E+00  -1.5938935909372E+01   1.2088835542212E+02  -6.5358856054145E+01   0.0000000000000E+00  -1.0169176177035E+02   5.2490006480931E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4395030779892E+01  -1.4939282494127E+01   0.0000000000000E+00  -1.5956364204224E+01   1.2076528796714E+02  -6.4938393532404E+01   0.0000000000000E+00  -1.0181483105725E+02   4.3639543149158E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4418073871521E+01  -1.4951641599450E+01   0.0000000000000E+00  -1.5975811561708E+01   1.2065566044236E+02  -6.4561543034999E+01   0.0000000000000E+00  -1.0192446005607E+02   3.3687615113675E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4445299937835E+01  -1.4966177219361E+01   0.0000000000000E+00  -1.5998831619156E+01   1.2056312212488E+02  -6.4241717302830E+01   0.0000000000000E+00  -1.0201699943873E+02   2.1851661155900E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4485730962270E+01  -1.4987681933043E+01   0.0000000000000E+00  -1.6033067594579E+01   1.2049891715296E+02  -6.4018877153680E+01   0.0000000000000E+00  -1.0208120494498E+02   4.3308429516853E-04   0.0000000000000E+00   0.0000000000000E+00
   2.4539913364976E+01  -1.5016483643603E+01   0.0000000000000E+00  -1.6078958677717E+01   1.2054804127267E+02  -6.4189443482057E+01   0.0000000000000E+00  -1.0203208123008E+02   1.8924321628052E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4568694112806E+01  -1.5031837214131E+01   0.0000000000000E+00  -1.6103300861513E+01   1.2063612757102E+02  -6.4494162335707E+01   0.0000000000000E+00  -1.0194399589944E+02   3.0900655184181E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4592680390957E+01  -1.5044689923135E+01   0.0000000000000E+00  -1.6123552021326E+01   1.2074180232261E+02  -6.4857836027889E+01   0.0000000000000E+00  -1.0183832252100E+02   4.0601212050694E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4614127554659E+01  -1.5056240101049E+01   0.0000000000000E+00  -1.6141622501775E+01   1.2086078397941E+02  -6.5264879138063E+01   0.0000000000000E+00  -1.0171934258150E+02   4.9027825583169E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4633894559568E+01  -1.5066943998143E+01   0.0000000000000E+00  -1.6158239779376E+01   1.2099064247906E+02  -6.5706254510264E+01   0.0000000000000E+00  -1.0158948609835E+02   5.6556292312045E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4652472490195E+01  -1.5077062908896E+01   0.0000000000000E+00  -1.6173819354659E+01   1.2113010193775E+02  -6.6176984106965E+01   0.0000000000000E+00  -1.0145002893028E+02   6.3409930902974E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4670109430573E+01  -1.5086728257558E+01   0.0000000000000E+00  -1.6188571340745E+01   1.2127787934363E+02  -6.6672163166096E+01   0.0000000000000E+00  -1.0130225405608E+02   6.9694048147167E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4687021706855E+01  -1.5096055501583E+01   0.0000000000000E+00  -1.6202678351513E+01   1.2143343557733E+02  -6.7189465227501E+01   0.0000000000000E+00  -1.0114670058166E+02   7.5506112604409E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4703350651395E+01  -1.5105120137527E+01   0.0000000000000E+00  -1.6216259526452E+01   1.2159627751734E+02  -6.7726762801349E+01   0.0000000000000E+00  -1.0098386161423E+02   8.0910443630047E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4719174609480E+01  -1.5113963483073E+01   0.0000000000000E+00  -1.6229381094332E+01   1.2176572862544E+02  -6.8281378605191E+01   0.0000000000000E+00  -1.0081441366917E+02   8.5938260774829E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4734582220419E+01  -1.5122633123283E+01   0.0000000000000E+00  -1.6242117474956E+01   1.2194152194458E+02  -6.8852031162209E+01   0.0000000000000E+00  -1.0063862369388E+02   9.0630205448261E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4749631952372E+01  -1.5131160280274E+01   0.0000000000000E+00  -1.6254517732294E+01   1.2212330567681E+02  -6.9437197444588E+01   0.0000000000000E+00  -1.0045684347257E+02   9.5012161688379E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4764363190591E+01  -1.5139565702277E+01   0.0000000000000E+00  -1.6266614975738E+01   1.2231066689070E+02  -7.0035201353609E+01   0.0000000000000E+00  -1.0026948591973E+02   9.9102898951990E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4778828281191E+01  -1.5147877852468E+01   0.0000000000000E+00  -1.6278452737656E+01   1.2250349533201E+02  -7.0645369521369E+01   0.0000000000000E+00  -1.0007666128398E+02   1.0292338707089E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4793054634675E+01  -1.5156111235780E+01   0.0000000000000E+00  -1.6290053885673E+01   1.2270147264048E+02  -7.1266395231221E+01   0.0000000000000E+00  -9.9878687911337E+01   1.0648651179082E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4807075594665E+01  -1.5164284000075E+01   0.0000000000000E+00  -1.6301445978289E+01   1.2290444687485E+02  -7.1897526769489E+01   0.0000000000000E+00  -9.9675717735278E+01   1.0980574179613E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4820916043775E+01  -1.5172409622242E+01   0.0000000000000E+00  -1.6312649513593E+01   1.2311222240443E+02  -7.2537900086480E+01   0.0000000000000E+00  -9.9467946376719E+01   1.1289307654978E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4834599864027E+01  -1.5180501193233E+01   0.0000000000000E+00  -1.6323684034420E+01   1.2332464936900E+02  -7.3186816841737E+01   0.0000000000000E+00  -9.9255523687905E+01   1.1575467385360E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4848150244697E+01  -1.5188571609124E+01   0.0000000000000E+00  -1.6334568368057E+01   1.2354162137675E+02  -7.3843731129123E+01   0.0000000000000E+00  -9.9038556054333E+01   1.1840065449762E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4861575534703E+01  -1.5196625062416E+01   0.0000000000000E+00  -1.6345309321497E+01   1.2376283300601E+02  -7.4507519038895E+01   0.0000000000000E+00  -9.8817348883393E+01   1.2083601950486E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4874890956124E+01  -1.5204669907183E+01   0.0000000000000E+00  -1.6355919172290E+01   1.2398811542156E+02  -7.5177498637692E+01   0.0000000000000E+00  -9.8592071001523E+01   1.2306680477805E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4888118354977E+01  -1.5212718669503E+01   0.0000000000000E+00  -1.6366415348391E+01   1.2421744494124E+02  -7.5853436374068E+01   0.0000000000000E+00  -9.8362746088020E+01   1.2509953327631E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4901285899435E+01  -1.5220788018056E+01   0.0000000000000E+00  -1.6376820068008E+01   1.2445094767181E+02  -7.6535541127237E+01   0.0000000000000E+00  -9.8129248039370E+01   1.2693977045791E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4914366390389E+01  -1.5228860705966E+01   0.0000000000000E+00  -1.6387111787752E+01   1.2468777872699E+02  -7.7221214289553E+01   0.0000000000000E+00  -9.7892421706270E+01   1.2858809345960E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4927380845075E+01  -1.5236948980741E+01   0.0000000000000E+00  -1.6397307107171E+01   1.2492795191851E+02  -7.7910401106825E+01   0.0000000000000E+00  -9.7652253276244E+01   1.3004898444763E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4940356960830E+01  -1.5245069551392E+01   0.0000000000000E+00  -1.6407427616723E+01   1.2517163603026E+02  -7.8603487094944E+01   0.0000000000000E+00  -9.7408573970702E+01   1.3132766934870E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4953288039120E+01  -1.5253217766085E+01   0.0000000000000E+00  -1.6417467950497E+01   1.2541837062103E+02  -7.9299077665914E+01   0.0000000000000E+00  -9.7161844211449E+01   1.3242542746047E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4966242294393E+01  -1.5261436460481E+01   0.0000000000000E+00  -1.6427480677856E+01   1.2566914478128E+02  -7.9999859393560E+01   0.0000000000000E+00  -9.6911074945382E+01   1.3334897773269E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4979158393834E+01  -1.5269686534906E+01   0.0000000000000E+00  -1.6437418027703E+01   1.2592245569810E+02  -8.0701552372656E+01   0.0000000000000E+00  -9.6657768925647E+01   1.3409497564744E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4992077232969E+01  -1.5277993711786E+01   0.0000000000000E+00  -1.6447311271820E+01   1.2617877550268E+02  -8.1405423938368E+01   0.0000000000000E+00  -9.6401454038666E+01   1.3466745946066E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5004985192104E+01  -1.5286348932852E+01   0.0000000000000E+00  -1.6457149707391E+01   1.2643750841777E+02  -8.2109803098258E+01   0.0000000000000E+00  -9.6142726038209E+01   1.3506717267067E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5017909488303E+01  -1.5294769527627E+01   0.0000000000000E+00  -1.6466953796146E+01   1.2669887190434E+02  -8.2815261357327E+01   0.0000000000000E+00  -9.5881367471210E+01   1.3529625340224E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5030856971059E+01  -1.5303259814464E+01   0.0000000000000E+00  -1.6476728328614E+01   1.2696267809392E+02  -8.3521270722005E+01   0.0000000000000E+00  -9.5617566198696E+01   1.3535566011934E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5043834527424E+01  -1.5311824179393E+01   0.0000000000000E+00  -1.6486478085706E+01   1.2722873522918E+02  -8.4227310603586E+01   0.0000000000000E+00  -9.5351513970693E+01   1.3524621188263E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5056849089062E+01  -1.5320467081568E+01   0.0000000000000E+00  -1.6496207843242E+01   1.2749684659662E+02  -8.4932864731537E+01   0.0000000000000E+00  -9.5083407493503E+01   1.3496858905876E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5069900762482E+01  -1.5329188449073E+01   0.0000000000000E+00  -1.6505917273638E+01   1.2776666706569E+02  -8.5637048097484E+01   0.0000000000000E+00  -9.4813591885467E+01   1.3452361295031E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5083024122856E+01  -1.5338011385257E+01   0.0000000000000E+00  -1.6515631563240E+01   1.2803855681126E+02  -8.6340822735696E+01   0.0000000000000E+00  -9.4541706984982E+01   1.3391085513702E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5096191793415E+01  -1.5346917455470E+01   0.0000000000000E+00  -1.6525329938121E+01   1.2831158317667E+02  -8.7041813671423E+01   0.0000000000000E+00  -9.4268685416165E+01   1.3313143285070E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5109438771060E+01  -1.5355930273414E+01   0.0000000000000E+00  -1.6535037690710E+01   1.2858609402515E+02  -8.7740970070489E+01   0.0000000000000E+00  -9.3994179329012E+01   1.3218413182172E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5122765570346E+01  -1.5365050270771E+01   0.0000000000000E+00  -1.6544754587118E+01   1.2886170871568E+02  -8.8437377458164E+01   0.0000000000000E+00  -9.3718569352327E+01   1.3106908107421E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5136172669126E+01  -1.5374277784306E+01   0.0000000000000E+00  -1.6554480431971E+01   1.2913803159284E+02  -8.9130112237860E+01   0.0000000000000E+00  -9.3442251129455E+01   1.2978664358736E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5149681880180E+01  -1.5383627887919E+01   0.0000000000000E+00  -1.6564230457282E+01   1.2941508952944E+02  -8.9819325975182E+01   0.0000000000000E+00  -9.3165197790139E+01   1.2833499958558E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5163301204779E+01  -1.5393106270435E+01   0.0000000000000E+00  -1.6574009761144E+01   1.2969260324752E+02  -9.0504412283497E+01   0.0000000000000E+00  -9.2887688604777E+01   1.2671330678450E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5177053169994E+01  -1.5402728846417E+01   0.0000000000000E+00  -1.6583833758592E+01   1.2997056378067E+02  -9.1185442303601E+01   0.0000000000000E+00  -9.2609732541249E+01   1.2491964698977E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5190939101725E+01  -1.5412496821205E+01   0.0000000000000E+00  -1.6593702595645E+01   1.3024850398638E+02  -9.1861374382715E+01   0.0000000000000E+00  -9.2331796729014E+01   1.2295166427026E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5204967669847E+01  -1.5422416527701E+01   0.0000000000000E+00  -1.6603621675116E+01   1.3052607924586E+02  -9.2531491286032E+01   0.0000000000000E+00  -9.2054225778507E+01   1.2080890472792E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5219147842043E+01  -1.5432494534500E+01   0.0000000000000E+00  -1.6613596586299E+01   1.3080292102853E+02  -9.3195038293987E+01   0.0000000000000E+00  -9.1777388211793E+01   1.1848993681274E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5233503946351E+01  -1.5442748428391E+01   0.0000000000000E+00  -1.6623643622597E+01   1.3107892159810E+02  -9.3851899247657E+01   0.0000000000000E+00  -9.1501391764987E+01   1.1599056706224E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5248053501819E+01  -1.5453191120812E+01   0.0000000000000E+00  -1.6633774121707E+01   1.3135379010026E+02  -9.4501528521340E+01   0.0000000000000E+00  -9.1226527286932E+01   1.1330873934493E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5262822305956E+01  -1.5463841618945E+01   0.0000000000000E+00  -1.6644005026674E+01   1.3162733463866E+02  -9.5143625322949E+01   0.0000000000000E+00  -9.0952986671595E+01   1.1043620273229E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5277805873245E+01  -1.5474697145118E+01   0.0000000000000E+00  -1.6654332246894E+01   1.3189874916635E+02  -9.5776467962956E+01   0.0000000000000E+00  -9.0681575946759E+01   1.0737474149969E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5293055504393E+01  -1.5485795399947E+01   0.0000000000000E+00  -1.6664790077322E+01   1.3216817596321E+02  -9.6400567198139E+01   0.0000000000000E+00  -9.0412152840861E+01   1.0411327966229E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5308575969338E+01  -1.5497140489447E+01   0.0000000000000E+00  -1.6675380619452E+01   1.3243483605380E+02  -9.7014304590394E+01   0.0000000000000E+00  -9.0145496312567E+01   1.0065189655880E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5324413579557E+01  -1.5508766948631E+01   0.0000000000000E+00  -1.6686134253203E+01   1.3269858007576E+02  -9.7617535012445E+01   0.0000000000000E+00  -8.9881755725043E+01   9.6975798680572E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5340591894626E+01  -1.5520692861760E+01   0.0000000000000E+00  -1.6697065639551E+01   1.3295875060325E+02  -9.8208962106759E+01   0.0000000000000E+00  -8.9621588492341E+01   9.3080419031308E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5357144435156E+01  -1.5532943737484E+01   0.0000000000000E+00  -1.6708196081683E+01   1.3321473229514E+02  -9.8787411441948E+01   0.0000000000000E+00  -8.9365609946246E+01   8.8956947429340E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5374142424329E+01  -1.5545573264232E+01   0.0000000000000E+00  -1.6719571933610E+01   1.3346631093195E+02  -9.9352629775229E+01   0.0000000000000E+00  -8.9114034307341E+01   8.4588961106292E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5391625466377E+01  -1.5558611982483E+01   0.0000000000000E+00  -1.6731218007051E+01   1.3371257099230E+02  -9.9902801952058E+01   0.0000000000000E+00  -8.8867777082017E+01   7.9960634576519E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5409674112705E+01  -1.5572121181087E+01   0.0000000000000E+00  -1.6743186155124E+01   1.3395292647006E+02  -1.0043687657910E+02   0.0000000000000E+00  -8.8627424271094E+01   7.5054604210469E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5428385068061E+01  -1.5586174687683E+01   0.0000000000000E+00  -1.6755538438015E+01   1.3418663127808E+02  -1.0095346419476E+02   0.0000000000000E+00  -8.8393721953747E+01   6.9838203422081E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5447854632821E+01  -1.5600846431533E+01   0.0000000000000E+00  -1.6768336189229E+01   1.3441248038901E+02  -1.0145018815811E+02   0.0000000000000E+00  -8.8167875141754E+01   6.4286371466077E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5468274060517E+01  -1.5616282450441E+01   0.0000000000000E+00  -1.6781702522792E+01   1.3462972649347E+02  -1.0192570695183E+02   0.0000000000000E+00  -8.7950631140871E+01   5.8346926548822E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5489815453371E+01  -1.5632615067036E+01   0.0000000000000E+00  -1.6795747139107E+01   1.3483648109412E+02  -1.0237621028693E+02   0.0000000000000E+00  -8.7743878425405E+01   5.1966909607364E-03   0.0000000000000E+00   0.0000000000000E+00
